player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,29,5,7,0,0,0,3,1,8,9,0,0,0,2,2,10,TRUE,2006-02-18,Richmond,A
O. Williams,F,29,1,4,0,1,0,0,4,4,8,2,1,1,0,2,2,TRUE,2006-02-18,Richmond,A
M. Hall,F,35,3,6,1,2,0,0,2,3,5,1,1,0,2,3,7,TRUE,2006-02-18,Richmond,A
C. Elliott,G,27,3,7,3,4,4,4,0,2,2,2,1,0,0,2,13,TRUE,2006-02-18,Richmond,A
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-18,Richmond,A
R. Diggs,F,7,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-02-18,Richmond,A
R. Koundjia,F,15,1,3,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2006-02-18,Richmond,A
A. Kireev,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-18,Richmond,A
M. Rice,G,26,6,8,1,2,3,4,0,3,3,2,1,0,2,2,16,FALSE,2006-02-18,Richmond,A
K. Gonsalves,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Richmond,A
D. Toney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Richmond,A
D. Pinnock,G,30,5,10,0,1,2,3,1,2,3,5,0,0,0,1,12,FALSE,2006-02-18,Richmond,A
TEAM,NA,NA,25,48,5,11,9,14,10,25,35,15,5,1,8,14,64,FALSE,2006-02-18,Richmond,A
