player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,21,4,6,0,0,2,6,1,3,4,0,0,0,0,3,10,TRUE,2006-01-21,Charlotte,A
O. Williams,F,21,3,4,0,0,2,5,1,4,5,1,0,0,2,4,8,TRUE,2006-01-21,Charlotte,A
M. Hall,F,33,1,5,1,3,4,4,2,6,8,1,0,1,0,3,7,TRUE,2006-01-21,Charlotte,A
C. Elliott,G,35,4,9,1,6,1,4,0,5,5,5,0,0,3,1,10,TRUE,2006-01-21,Charlotte,A
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-21,Charlotte,A
R. Diggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Charlotte,A
R. Koundjia,F,12,3,4,0,1,2,2,1,2,3,1,0,0,4,3,8,FALSE,2006-01-21,Charlotte,A
A. Kireev,F,7,2,3,0,0,0,0,1,0,1,1,0,0,0,2,4,FALSE,2006-01-21,Charlotte,A
M. McDonaldM,F,9,1,1,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2006-01-21,Charlotte,A
M. Rice,G,28,6,8,2,4,7,8,1,2,3,5,2,0,0,2,21,FALSE,2006-01-21,Charlotte,A
D. Pinnock,G,33,3,10,1,3,6,8,2,3,5,1,3,0,1,1,13,FALSE,2006-01-21,Charlotte,A
TEAM,NA,NA,27,50,5,17,24,37,9,26,35,16,6,1,11,20,83,FALSE,2006-01-21,Charlotte,A
