player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,26,1,1,0,0,2,2,1,4,5,2,1,2,2,2,4,TRUE,2006-01-14,Saint Joseph's,H
M. Hall,F,34,6,10,2,3,3,4,5,5,10,5,4,0,1,2,17,TRUE,2006-01-14,Saint Joseph's,H
A. Kireev,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-14,Saint Joseph's,H
P. Mensah-Bonsu,F,25,3,4,0,0,7,13,1,4,5,0,0,2,3,2,13,TRUE,2006-01-14,Saint Joseph's,H
R. Koundjia,F,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Saint Joseph's,H
M. McDonaldM,F,10,3,3,0,0,0,0,1,0,1,0,0,0,2,4,6,FALSE,2006-01-14,Saint Joseph's,H
D. Pinnock,G,37,7,11,0,2,4,5,0,2,2,2,1,2,1,3,18,FALSE,2006-01-14,Saint Joseph's,H
C. Elliott,G,35,7,11,4,5,2,2,1,3,4,2,1,0,4,5,20,FALSE,2006-01-14,Saint Joseph's,H
M. Rice,G,21,2,5,0,2,0,0,0,0,0,3,2,0,1,3,4,FALSE,2006-01-14,Saint Joseph's,H
N. Wilmore,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Saint Joseph's,H
TEAM,NA,NA,29,48,6,14,18,26,10,20,30,15,9,6,15,22,82,FALSE,2006-01-14,Saint Joseph's,H
