player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,27,2,5,0,1,2,2,0,3,3,2,0,2,3,4,6,TRUE,2005-11-26,Norfolk State,H
M. Hall,F,30,7,9,3,4,1,1,2,2,4,1,3,3,2,3,18,TRUE,2005-11-26,Norfolk State,H
A. Kireev,F,14,2,4,0,0,3,4,0,3,3,0,0,1,0,3,7,TRUE,2005-11-26,Norfolk State,H
R. Diggs,F,13,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-11-26,Norfolk State,H
M. McDonaldM,F,20,4,7,0,1,4,5,2,1,3,2,3,0,1,2,12,TRUE,2005-11-26,Norfolk State,H
D. Pinnock,G,27,8,13,3,4,0,2,1,4,5,3,1,0,2,2,19,FALSE,2005-11-26,Norfolk State,H
C. Elliott,G,35,2,8,1,2,0,0,1,3,4,7,3,0,6,1,5,FALSE,2005-11-26,Norfolk State,H
M. Rice,G,27,3,11,2,7,2,2,1,3,4,5,1,0,1,1,10,FALSE,2005-11-26,Norfolk State,H
N. Wilmore,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2005-11-26,Norfolk State,H
TEAM,NA,NA,29,60,10,21,12,16,10,21,31,20,11,6,16,17,80,FALSE,2005-11-26,Norfolk State,H
