player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,32,4,7,0,0,5,6,1,4,5,1,1,1,1,3,13,TRUE,2005-11-30,St. Francis PA,H
M. Hall,F,31,4,8,1,2,6,7,3,5,8,3,3,0,0,3,15,TRUE,2005-11-30,St. Francis PA,H
A. Kireev,F,12,1,4,0,0,3,4,1,1,2,0,0,0,1,3,5,TRUE,2005-11-30,St. Francis PA,H
R. Diggs,F,17,2,3,0,0,2,3,1,2,3,1,2,0,3,1,6,TRUE,2005-11-30,St. Francis PA,H
M. McDonaldM,F,25,2,5,0,0,3,6,4,2,6,0,0,0,2,2,7,TRUE,2005-11-30,St. Francis PA,H
D. Pinnock,G,34,10,14,0,3,0,0,1,2,3,1,3,1,1,1,20,FALSE,2005-11-30,St. Francis PA,H
C. Elliott,G,21,1,4,0,1,1,2,1,2,3,2,0,0,3,2,3,FALSE,2005-11-30,St. Francis PA,H
M. Rice,G,26,8,12,0,2,0,0,1,0,1,4,3,0,3,3,16,FALSE,2005-11-30,St. Francis PA,H
N. Wilmore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-30,St. Francis PA,H
TEAM,NA,NA,32,57,1,8,20,28,15,20,35,12,12,2,14,19,85,FALSE,2005-11-30,St. Francis PA,H
