player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,35,5,9,0,2,0,2,5,4,9,3,2,5,3,5,10,TRUE,2006-03-04,Charlotte,H
M. Hall,F,41,4,11,3,8,2,2,2,9,11,4,0,0,5,3,13,TRUE,2006-03-04,Charlotte,H
A. Kireev,F,14,1,4,1,1,0,0,0,1,1,2,1,0,0,0,3,TRUE,2006-03-04,Charlotte,H
C. Elliott,G,36,4,12,2,8,2,4,1,5,6,3,2,0,3,1,12,TRUE,2006-03-04,Charlotte,H
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-04,Charlotte,H
R. Diggs,F,10,2,3,0,0,0,2,0,1,1,1,0,1,1,1,4,FALSE,2006-03-04,Charlotte,H
R. Koundjia,F,21,3,6,0,0,0,0,3,1,4,1,0,0,2,2,6,FALSE,2006-03-04,Charlotte,H
M. Rice,G,30,5,12,3,6,3,4,2,0,2,3,0,1,2,1,16,FALSE,2006-03-04,Charlotte,H
N. Wilmore,G,2,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2006-03-04,Charlotte,H
D. Pinnock,G,36,8,15,2,7,1,2,0,7,7,2,3,1,2,5,19,FALSE,2006-03-04,Charlotte,H
TEAM,NA,NA,33,74,12,34,8,16,14,30,44,20,8,8,18,19,86,FALSE,2006-03-04,Charlotte,H
