player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,23,3,5,0,0,3,6,2,6,8,0,0,3,3,5,9,TRUE,2005-12-05,Maryland,H
O. Williams,F,26,1,4,0,1,2,2,1,2,3,0,1,3,3,4,4,TRUE,2005-12-05,Maryland,H
M. Hall,F,39,5,13,1,6,3,5,7,5,12,3,2,0,2,1,14,TRUE,2005-12-05,Maryland,H
C. Elliott,G,29,2,6,0,1,7,8,1,1,2,3,1,0,2,4,11,TRUE,2005-12-05,Maryland,H
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-05,Maryland,H
A. Kireev,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-05,Maryland,H
R. Diggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-05,Maryland,H
M. McDonaldM,F,11,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2005-12-05,Maryland,H
M. Rice,G,32,7,17,2,6,3,4,1,2,3,1,1,0,1,4,19,FALSE,2005-12-05,Maryland,H
D. Pinnock,G,36,6,17,2,5,5,6,3,5,8,3,2,0,5,5,19,FALSE,2005-12-05,Maryland,H
TEAM,NA,NA,25,65,5,19,23,31,18,23,41,10,7,6,16,24,78,FALSE,2005-12-05,Maryland,H
