player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,27,4,8,0,0,2,4,3,0,3,1,0,1,1,2,10,TRUE,2006-03-16,UNC Wilmington,H
O. Williams,F,30,6,11,0,2,4,5,4,5,9,1,1,0,2,1,16,TRUE,2006-03-16,UNC Wilmington,H
M. Hall,F,44,4,8,2,4,3,3,3,7,10,3,0,0,1,4,13,TRUE,2006-03-16,UNC Wilmington,H
C. Elliott,G,40,4,13,3,5,4,7,2,4,6,4,3,0,0,3,15,TRUE,2006-03-16,UNC Wilmington,H
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-16,UNC Wilmington,H
R. Koundjia,F,22,1,2,1,1,0,0,0,0,0,2,1,0,2,4,3,FALSE,2006-03-16,UNC Wilmington,H
A. Kireev,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-16,UNC Wilmington,H
M. Rice,G,37,8,15,3,7,1,1,1,1,2,2,1,0,0,3,20,FALSE,2006-03-16,UNC Wilmington,H
D. Pinnock,G,22,4,9,1,3,2,2,2,2,4,3,0,0,2,3,11,FALSE,2006-03-16,UNC Wilmington,H
TEAM,NA,NA,31,66,10,22,16,22,15,19,34,16,6,1,10,20,88,FALSE,2006-03-16,UNC Wilmington,H
