player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,13,2,5,0,0,0,2,1,1,2,0,0,0,1,3,4,TRUE,2006-03-18,Duke,A
O. Williams,F,36,5,14,0,2,4,5,5,10,15,2,0,1,1,4,14,TRUE,2006-03-18,Duke,A
M. Hall,F,34,4,9,1,4,4,4,5,1,6,2,2,0,0,4,13,TRUE,2006-03-18,Duke,A
C. Elliott,G,35,2,11,1,4,2,2,2,3,5,0,1,0,3,4,7,TRUE,2006-03-18,Duke,A
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-18,Duke,A
R. Diggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Duke,A
R. Koundjia,F,18,0,5,0,1,3,4,2,0,2,1,1,1,2,5,3,FALSE,2006-03-18,Duke,A
M. Rice,G,28,4,9,3,5,1,2,0,2,2,1,1,0,4,3,12,FALSE,2006-03-18,Duke,A
N. Wilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-18,Duke,A
D. Toney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-18,Duke,A
D. Pinnock,G,33,4,15,0,2,0,0,2,3,5,4,3,1,3,4,8,FALSE,2006-03-18,Duke,A
TEAM,NA,NA,21,68,5,18,14,19,19,20,39,10,8,3,14,29,61,FALSE,2006-03-18,Duke,A
