player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,21,3,9,0,1,4,5,1,3,4,2,2,3,0,3,10,TRUE,2006-01-28,Rhode Island,H
M. Hall,F,24,2,7,0,3,2,3,2,4,6,1,1,0,3,3,6,TRUE,2006-01-28,Rhode Island,H
A. Kireev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-28,Rhode Island,H
P. Mensah-Bonsu,F,28,4,7,0,0,9,14,4,8,12,0,0,0,3,2,17,TRUE,2006-01-28,Rhode Island,H
R. Koundjia,F,23,2,3,0,0,4,6,2,6,8,1,2,0,1,2,8,TRUE,2006-01-28,Rhode Island,H
R. Diggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Rhode Island,H
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Rhode Island,H
M. McDonaldM,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-01-28,Rhode Island,H
D. Toney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Rhode Island,H
D. Pinnock,G,34,6,12,1,5,5,5,2,3,5,4,2,0,2,2,18,FALSE,2006-01-28,Rhode Island,H
C. Elliott,G,30,4,9,3,5,2,2,0,0,0,4,2,0,3,3,13,FALSE,2006-01-28,Rhode Island,H
M. Rice,G,25,4,11,1,1,0,0,1,4,5,4,1,1,1,1,9,FALSE,2006-01-28,Rhode Island,H
N. Wilmore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Rhode Island,H
K. Gonsalves,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-28,Rhode Island,H
TEAM,NA,NA,25,58,5,15,26,35,14,28,42,16,10,4,13,18,81,FALSE,2006-01-28,Rhode Island,H
