player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,16,2,3,0,0,9,11,0,2,2,1,1,2,1,1,13,TRUE,2006-01-16,Stony Brook,H
M. Hall,F,21,4,6,2,4,2,2,3,2,5,5,2,1,0,3,12,TRUE,2006-01-16,Stony Brook,H
A. Kireev,F,13,1,2,0,0,1,2,0,3,3,0,1,0,3,3,3,TRUE,2006-01-16,Stony Brook,H
P. Mensah-Bonsu,F,17,2,3,0,0,4,6,5,3,8,0,0,2,2,3,8,TRUE,2006-01-16,Stony Brook,H
R. Koundjia,F,19,2,5,2,5,0,0,0,3,3,2,1,1,1,1,6,TRUE,2006-01-16,Stony Brook,H
R. Diggs,F,17,2,4,0,0,0,0,0,3,3,0,0,1,0,3,4,FALSE,2006-01-16,Stony Brook,H
M. McDonaldM,F,16,2,5,0,0,1,1,0,0,0,2,0,0,1,2,5,FALSE,2006-01-16,Stony Brook,H
D. Toney,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-16,Stony Brook,H
D. Pinnock,G,22,3,7,2,5,3,3,1,0,1,2,2,0,2,0,11,FALSE,2006-01-16,Stony Brook,H
C. Elliott,G,23,3,6,3,5,0,0,0,4,4,5,0,0,1,1,9,FALSE,2006-01-16,Stony Brook,H
M. Rice,G,19,3,7,1,3,2,2,1,1,2,5,0,0,0,1,9,FALSE,2006-01-16,Stony Brook,H
N. Wilmore,G,15,3,9,2,7,0,0,0,1,1,0,1,0,0,1,8,FALSE,2006-01-16,Stony Brook,H
K. Gonsalves,G,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2006-01-16,Stony Brook,H
TEAM,NA,NA,27,58,12,30,22,27,13,23,36,22,9,7,11,19,88,FALSE,2006-01-16,Stony Brook,H
