player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,25,7,8,0,0,2,3,3,2,5,1,1,2,2,2,16,TRUE,2006-02-05,Richmond,H
O. Williams,F,24,2,4,0,0,3,5,0,5,5,1,1,1,3,2,7,TRUE,2006-02-05,Richmond,H
M. Hall,F,28,4,9,1,3,6,6,3,5,8,1,0,1,5,0,15,TRUE,2006-02-05,Richmond,H
C. Elliott,G,33,4,7,0,0,0,1,0,4,4,4,2,0,3,2,8,TRUE,2006-02-05,Richmond,H
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-02-05,Richmond,H
R. Diggs,F,12,2,5,0,0,0,1,0,1,1,0,0,0,0,1,4,FALSE,2006-02-05,Richmond,H
R. Koundjia,F,14,1,4,0,1,3,4,1,2,3,1,2,2,0,3,5,FALSE,2006-02-05,Richmond,H
M. McDonaldM,F,17,2,5,0,0,0,0,2,0,2,1,3,0,0,1,4,FALSE,2006-02-05,Richmond,H
M. Rice,G,19,1,6,0,1,0,0,0,0,0,4,1,0,2,1,2,FALSE,2006-02-05,Richmond,H
N. Wilmore,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-05,Richmond,H
D. Pinnock,G,26,7,10,1,2,1,1,1,2,3,0,4,1,1,1,16,FALSE,2006-02-05,Richmond,H
TEAM,NA,NA,31,59,3,8,15,21,11,24,35,13,14,7,16,13,80,FALSE,2006-02-05,Richmond,H
