player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,25,3,9,0,1,3,5,2,4,6,2,0,1,2,3,9,TRUE,2005-11-23,Kennesaw State,H
M. Hall,F,28,10,12,0,1,2,3,7,3,10,0,1,1,0,0,22,TRUE,2005-11-23,Kennesaw State,H
A. Kireev,F,16,2,4,0,0,2,2,3,1,4,1,1,0,1,2,6,TRUE,2005-11-23,Kennesaw State,H
R. Diggs,F,20,2,2,0,0,0,0,2,3,5,2,1,1,3,2,4,TRUE,2005-11-23,Kennesaw State,H
M. McDonaldM,F,23,4,6,0,0,1,6,0,1,1,1,1,0,3,3,9,TRUE,2005-11-23,Kennesaw State,H
D. Pinnock,G,27,5,12,0,1,0,0,5,4,9,4,6,1,3,1,10,FALSE,2005-11-23,Kennesaw State,H
C. Elliott,G,28,6,9,0,1,2,3,1,1,2,5,1,1,1,2,14,FALSE,2005-11-23,Kennesaw State,H
M. Rice,G,23,6,13,1,4,0,0,0,0,0,3,4,0,0,1,13,FALSE,2005-11-23,Kennesaw State,H
N. Wilmore,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-23,Kennesaw State,H
K. Gonsalves,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-23,Kennesaw State,H
TEAM,NA,NA,38,69,1,10,10,19,22,21,43,18,15,5,13,15,87,FALSE,2005-11-23,Kennesaw State,H
