player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,31,6,10,0,0,3,6,3,5,8,3,1,1,5,4,15,TRUE,2006-01-07,Marshall,A
O. Williams,F,24,1,5,0,1,1,2,2,3,5,2,1,1,1,0,3,TRUE,2006-01-07,Marshall,A
M. Hall,F,39,2,7,1,2,2,4,4,3,7,1,0,0,1,3,7,TRUE,2006-01-07,Marshall,A
C. Elliott,G,37,7,15,1,7,3,4,2,1,3,4,5,0,5,5,18,TRUE,2006-01-07,Marshall,A
D. Pinnock,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-01-07,Marshall,A
R. Diggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-07,Marshall,A
R. Koundjia,F,10,0,2,0,0,0,0,2,0,2,2,0,1,1,4,0,FALSE,2006-01-07,Marshall,A
A. Kireev,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2006-01-07,Marshall,A
M. McDonaldM,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2006-01-07,Marshall,A
M. Rice,G,34,5,17,2,8,3,5,1,1,2,2,3,0,0,1,15,FALSE,2006-01-07,Marshall,A
N. Wilmore,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-07,Marshall,A
D. Pinnock,G,40,8,14,1,4,4,7,1,8,9,4,3,0,5,4,21,FALSE,2006-01-07,Marshall,A
TEAM,NA,NA,29,72,5,23,16,28,19,22,41,18,15,3,19,25,79,FALSE,2006-01-07,Marshall,A
