play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5,0.5,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
2,1,20:00,2400,2700,Jump Ball won by Ohio State.,0,0,0,13,0.5,0.5,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
3,1,19:47,2387,2687,Deshaun Thomas made Jumper.  Assisted by Sam Thompson.,0,2,-2,24,0.4557004200224459,0.4557004200224459,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
4,1,19:23,2363,2663,"Foul on Lenzelle Smith, Jr.",0,2,-2,0,0.45518936608070915,0.45518936608070915,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
5,1,19:23,2363,2663,Tim Hardaway Jr. missed Free Throw.,0,2,-2,0,0.45518936608070915,0.45518936608070915,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
6,1,19:23,2363,2663,null,0,2,-2,0,0.45518936608070915,0.45518936608070915,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
7,1,19:23,2363,2663,Tim Hardaway Jr. made Free Throw.,1,2,-1,22,0.47754951173250343,0.47754951173250343,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
8,1,19:01,2341,2641,Deshaun Thomas Turnover.,1,2,-1,5,0.47731038381294444,0.47731038381294444,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
9,1,18:56,2336,2636,Trey Burke missed Jumper.,1,2,-1,0,0.4772556011616318,0.4772556011616318,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
10,1,18:56,2336,2636,Ohio State Defensive Rebound.,1,2,-1,24,0.4772556011616318,0.4772556011616318,Michigan,Ohio State,4,4,NA,330360130,2013-02-05
