play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Boston University,Maine,4,4,NA,330360104,2013-02-05
2,1,19:42,2382,2382,Justin Edwards made Layup.,0,2,-2,23,0.45559463014409923,0.45559463014409923,Boston University,Maine,4,4,NA,330360104,2013-02-05
3,1,19:19,2359,2359,Malik Thomas missed Jumper.,0,2,-2,0,0.45510341172991847,0.45510341172991847,Boston University,Maine,4,4,NA,330360104,2013-02-05
4,1,19:19,2359,2359,Xavier Pollard Defensive Rebound.,0,2,-2,20,0.45510341172991847,0.45510341172991847,Boston University,Maine,4,4,NA,330360104,2013-02-05
5,1,18:59,2339,2339,Justin Edwards missed Three Point Jumper.,0,2,-2,0,0.4546705050603555,0.4546705050603555,Boston University,Maine,4,4,NA,330360104,2013-02-05
6,1,18:59,2339,2339,Malik Thomas Defensive Rebound.,0,2,-2,26,0.4546705050603555,0.4546705050603555,Boston University,Maine,4,4,NA,330360104,2013-02-05
7,1,18:33,2313,2313,Maurice Watson Jr. Turnover.,0,2,-2,3,0.4541004401909216,0.4541004401909216,Boston University,Maine,4,4,NA,330360104,2013-02-05
8,1,18:30,2310,2310,Zarko Valjarevic Steal.,0,2,-2,4,0.4540341708711008,0.4540341708711008,Boston University,Maine,4,4,NA,330360104,2013-02-05
9,1,18:26,2306,2306,Alasdair Fraser made Layup.  Assisted by Xavier Pollard.,0,4,-4,12,0.4086661994248904,0.4086661994248904,Boston University,Maine,4,4,NA,330360104,2013-02-05
10,1,18:14,2294,2294,Dom Morris made Jumper.  Assisted by Maurice Watson Jr..,2,4,-2,19,0.4536791332234905,0.4536791332234905,Boston University,Maine,4,4,NA,330360104,2013-02-05
11,1,17:55,2275,2275,Xavier Pollard Turnover.,2,4,-2,11,0.4532542448184906,0.4532542448184906,Boston University,Maine,4,4,NA,330360104,2013-02-05
12,1,17:44,2264,2264,Maurice Watson Jr. made Three Point Jumper.,5,4,1,17,0.5235487387520344,0.5235487387520344,Boston University,Maine,4,4,NA,330360104,2013-02-05
13,1,17:27,2247,2247,Alasdair Fraser missed Jumper.,5,4,1,0,0.5237422496303528,0.5237422496303528,Boston University,Maine,4,4,NA,330360104,2013-02-05
14,1,17:27,2247,2247,Malik Thomas Defensive Rebound.,5,4,1,9,0.5237422496303528,0.5237422496303528,Boston University,Maine,4,4,NA,330360104,2013-02-05
15,1,17:18,2238,2238,Dom Morris made Layup.  Assisted by D.J. Irving.,7,4,3,0,0.5711045362677699,0.5711045362677699,Boston University,Maine,4,4,NA,330360104,2013-02-05
16,1,17:18,2238,2238,Foul on Xavier Pollard,7,4,3,0,0.5711045362677699,0.5711045362677699,Boston University,Maine,4,4,NA,330360104,2013-02-05
17,1,17:18,2238,2238,Dom Morris made Free Throw.,8,4,4,26,0.5943100781269467,0.5943100781269467,Boston University,Maine,4,4,NA,330360104,2013-02-05
18,1,16:52,2212,2212,Foul on D.J. Irving,8,4,4,0,0.5954650414448623,0.5954650414448623,Boston University,Maine,4,4,NA,330360104,2013-02-05
19,1,16:52,2212,2212,Justin Edwards made Free Throw.,8,5,3,0,0.5719847230307131,0.5719847230307131,Boston University,Maine,4,4,NA,330360104,2013-02-05
20,1,16:52,2212,2212,Justin Edwards missed Free Throw.,8,5,3,0,0.5719847230307131,0.5719847230307131,Boston University,Maine,4,4,NA,330360104,2013-02-05
21,1,16:52,2212,2212,John Papale Offensive Rebound.,8,5,3,16,0.5719847230307131,0.5719847230307131,Boston University,Maine,4,4,NA,330360104,2013-02-05
22,1,16:36,2196,2196,Dom Morris missed Layup.,8,5,3,0,0.5725291336795946,0.5725291336795946,Boston University,Maine,4,4,NA,330360104,2013-02-05
23,1,16:36,2196,2196,Mike Allison Defensive Rebound.,8,5,3,11,0.5725291336795946,0.5725291336795946,Boston University,Maine,4,4,NA,330360104,2013-02-05
24,1,16:25,2185,2185,Alasdair Fraser missed Jumper.,8,5,3,0,0.5729044293447572,0.5729044293447572,Boston University,Maine,4,4,NA,330360104,2013-02-05
25,1,16:25,2185,2185,Dom Morris Block.,8,5,3,2,0.5729044293447572,0.5729044293447572,Boston University,Maine,4,4,NA,330360104,2013-02-05
26,1,16:23,2183,2183,Justin Edwards Offensive Rebound.,8,5,3,4,0.5729727438081019,0.5729727438081019,Boston University,Maine,4,4,NA,330360104,2013-02-05
27,1,16:19,2179,2179,Foul on Malik Thomas,8,5,3,0,0.5731094402425919,0.5731094402425919,Boston University,Maine,4,4,NA,330360104,2013-02-05
28,1,16:19,2179,2179,Alasdair Fraser made Free Throw.,8,6,2,0,0.5489343624043685,0.5489343624043685,Boston University,Maine,4,4,NA,330360104,2013-02-05
29,1,16:19,2179,2179,Alasdair Fraser made Free Throw.,8,7,1,7,0.5245260519043405,0.5245260519043405,Boston University,Maine,4,4,NA,330360104,2013-02-05
30,1,16:12,2172,2172,John Papale missed Three Point Jumper.,8,7,1,0,0.5246074118573106,0.5246074118573106,Boston University,Maine,4,4,NA,330360104,2013-02-05
31,1,16:12,2172,2172,Shaun Lawton Defensive Rebound.,8,7,1,21,0.5246074118573106,0.5246074118573106,Boston University,Maine,4,4,NA,330360104,2013-02-05
32,1,15:51,2151,2151,Maine Full Timeout.,8,7,1,2,0.524852394614474,0.524852394614474,Boston University,Maine,3,4,NA,330360104,2013-02-05
33,1,15:49,2149,2149,Zarko Valjarevic Turnover.,8,7,1,0,0.5248758162880408,0.5248758162880408,Boston University,Maine,3,4,NA,330360104,2013-02-05
34,1,15:49,2149,2149,Official TV Timeout.,8,7,1,22,0.5248758162880408,0.5248758162880408,Boston University,Maine,3,4,NA,330360104,2013-02-05
35,1,15:27,2127,2127,James Kennedy missed Jumper.,8,7,1,0,0.5251345592101195,0.5251345592101195,Boston University,Maine,3,4,NA,330360104,2013-02-05
36,1,15:27,2127,2127,James Kennedy Offensive Rebound.,8,7,1,4,0.5251345592101195,0.5251345592101195,Boston University,Maine,3,4,NA,330360104,2013-02-05
37,1,15:23,2123,2123,James Kennedy made Layup.,10,7,3,31,0.5750383573438757,0.5750383573438757,Boston University,Maine,3,4,NA,330360104,2013-02-05
38,1,14:52,2092,2092,Alasdair Fraser made Layup.  Assisted by Shaun Lawton.,10,9,1,13,0.5255507035274625,0.5255507035274625,Boston University,Maine,3,4,NA,330360104,2013-02-05
39,1,14:39,2079,2079,John Papale made Jumper.,12,9,3,23,0.5765810749553248,0.5765810749553248,Boston University,Maine,3,4,NA,330360104,2013-02-05
40,1,14:16,2056,2056,Shaun Lawton missed Layup.,12,9,3,0,0.5773986073145357,0.5773986073145357,Boston University,Maine,3,4,NA,330360104,2013-02-05
41,1,14:16,2056,2056,Nathan Dieudonne Defensive Rebound.,12,9,3,7,0.5773986073145357,0.5773986073145357,Boston University,Maine,3,4,NA,330360104,2013-02-05
42,1,14:09,2049,2049,Maurice Watson Jr. missed Layup.,12,9,3,0,0.5776490622253996,0.5776490622253996,Boston University,Maine,3,4,NA,330360104,2013-02-05
43,1,14:09,2049,2049,Shaun Lawton Defensive Rebound.,12,9,3,16,0.5776490622253996,0.5776490622253996,Boston University,Maine,3,4,NA,330360104,2013-02-05
44,1,13:53,2033,2033,Shaun Lawton Turnover.,12,9,3,0,0.5782245431231972,0.5782245431231972,Boston University,Maine,3,4,NA,330360104,2013-02-05
45,1,13:53,2033,2033,Maurice Watson Jr. Steal.,12,9,3,0,0.5782245431231972,0.5782245431231972,Boston University,Maine,3,4,NA,330360104,2013-02-05
46,1,13:53,2033,2033,Foul on Shaun Lawton,12,9,3,23,0.5782245431231972,0.5782245431231972,Boston University,Maine,3,4,NA,330360104,2013-02-05
47,1,13:30,2010,2010,Nathan Dieudonne made Three Point Jumper.  Assisted by Maurice Watson Jr..,15,9,6,21,0.6542621473674913,0.6542621473674913,Boston University,Maine,3,4,NA,330360104,2013-02-05
48,1,13:09,1989,1989,Xavier Pollard made Layup.,15,11,4,21,0.605738732896021,0.605738732896021,Boston University,Maine,3,4,NA,330360104,2013-02-05
49,1,12:48,1968,1968,Travis Robinson missed Three Point Jumper.,15,11,4,0,0.6067568627313638,0.6067568627313638,Boston University,Maine,3,4,NA,330360104,2013-02-05
50,1,12:48,1968,1968,Shaun Lawton Defensive Rebound.,15,11,4,12,0.6067568627313638,0.6067568627313638,Boston University,Maine,3,4,NA,330360104,2013-02-05
