play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
2,1,19:38,2378,2378,A.J. Hammons missed Jumper.,0,0,0,0,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
3,1,19:38,2378,2378,Purdue Offensive Rebound.,0,0,0,9,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
4,1,19:29,2369,2369,Terone Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
5,1,19:29,2369,2369,Sasa Borovnjak Defensive Rebound.,0,0,0,18,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
6,1,19:11,2351,2351,Sasa Borovnjak made Jumper.,2,0,2,31,0.5450691340700113,0.5450691340700113,Penn State,Purdue,4,4,NA,330360213,2013-02-05
7,1,18:40,2320,2320,Rapheal Davis Turnover.,2,0,2,21,0.545745316074961,0.545745316074961,Penn State,Purdue,4,4,NA,330360213,2013-02-05
8,1,18:19,2299,2299,Sasa Borovnjak missed Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Penn State,Purdue,4,4,NA,330360213,2013-02-05
9,1,18:19,2299,2299,Brandon Taylor Offensive Rebound.,2,0,2,17,0.5462096345603725,0.5462096345603725,Penn State,Purdue,4,4,NA,330360213,2013-02-05
10,1,18:02,2282,2282,Sasa Borovnjak missed Jumper.,2,0,2,0,0.546588823501246,0.546588823501246,Penn State,Purdue,4,4,NA,330360213,2013-02-05
11,1,18:02,2282,2282,Ronnie Johnson Defensive Rebound.,2,0,2,9,0.546588823501246,0.546588823501246,Penn State,Purdue,4,4,NA,330360213,2013-02-05
12,1,17:53,2273,2273,Rapheal Davis made Layup.,2,2,0,24,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
13,1,17:29,2249,2249,Nick Colella missed Three Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
14,1,17:29,2249,2249,Rapheal Davis Defensive Rebound.,2,2,0,18,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
15,1,17:11,2231,2231,Terone Johnson missed Three Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
16,1,17:11,2231,2231,Sasa Borovnjak Defensive Rebound.,2,2,0,25,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
17,1,16:46,2206,2206,Jermaine Marshall missed Three Point Jumper.,2,2,0,0,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
18,1,16:46,2206,2206,Brandon Taylor Offensive Rebound.,2,2,0,10,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
19,1,16:36,2196,2196,Brandon Taylor made Jumper.,4,2,2,20,0.5485428633832261,0.5485428633832261,Penn State,Purdue,4,4,NA,330360213,2013-02-05
20,1,16:16,2176,2176,Foul on Nick Colella,4,2,2,0,0.5490035742376568,0.5490035742376568,Penn State,Purdue,4,4,NA,330360213,2013-02-05
21,1,16:16,2176,2176,D.J. Byrd made Free Throw.,4,3,1,0,0.524560908778585,0.524560908778585,Penn State,Purdue,4,4,NA,330360213,2013-02-05
22,1,16:16,2176,2176,D.J. Byrd made Free Throw.,4,4,0,33,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
23,1,15:43,2143,2143,Brandon Taylor missed Three Point Jumper.,4,4,0,0,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
24,1,15:43,2143,2143,Stephen Toyra Defensive Rebound.,4,4,0,11,0.5,0.5,Penn State,Purdue,4,4,NA,330360213,2013-02-05
25,1,15:32,2132,2132,A.J. Hammons made Dunk.  Assisted by Ronnie Johnson.,4,6,-2,21,0.44997467734832597,0.44997467734832597,Penn State,Purdue,4,4,NA,330360213,2013-02-05
26,1,15:11,2111,2111,Foul on Jermaine Marshall,4,6,-2,0,0.4494814382630931,0.4494814382630931,Penn State,Purdue,4,4,NA,330360213,2013-02-05
27,1,15:11,2111,2111,Jermaine Marshall Turnover.,4,6,-2,0,0.4494814382630931,0.4494814382630931,Penn State,Purdue,4,4,NA,330360213,2013-02-05
28,1,15:11,2111,2111,Official TV Timeout.,4,6,-2,18,0.4494814382630931,0.4494814382630931,Penn State,Purdue,4,4,NA,330360213,2013-02-05
29,1,14:53,2093,2093,Donnie Hale made Jumper.  Assisted by Ronnie Johnson.,4,8,-4,27,0.3991577758725239,0.3991577758725239,Penn State,Purdue,4,4,NA,330360213,2013-02-05
30,1,14:26,2066,2066,Jermaine Marshall missed Jumper.,4,8,-4,0,0.3979077593630926,0.3979077593630926,Penn State,Purdue,4,4,NA,330360213,2013-02-05
31,1,14:26,2066,2066,A.J. Hammons Block.,4,8,-4,0,0.3979077593630926,0.3979077593630926,Penn State,Purdue,4,4,NA,330360213,2013-02-05
32,1,14:26,2066,2066,Penn State Offensive Rebound.,4,8,-4,2,0.3979077593630926,0.3979077593630926,Penn State,Purdue,4,4,NA,330360213,2013-02-05
33,1,14:24,2064,2064,Nick Colella missed Three Point Jumper.,4,8,-4,0,0.3978146194378104,0.3978146194378104,Penn State,Purdue,4,4,NA,330360213,2013-02-05
34,1,14:24,2064,2064,Ross Travis Offensive Rebound.,4,8,-4,6,0.3978146194378104,0.3978146194378104,Penn State,Purdue,4,4,NA,330360213,2013-02-05
35,1,14:18,2058,2058,Jermaine Marshall missed Three Point Jumper.,4,8,-4,0,0.3975347302168339,0.3975347302168339,Penn State,Purdue,4,4,NA,330360213,2013-02-05
36,1,14:18,2058,2058,Donnie Hale Defensive Rebound.,4,8,-4,7,0.3975347302168339,0.3975347302168339,Penn State,Purdue,4,4,NA,330360213,2013-02-05
37,1,14:11,2051,2051,Anthony Johnson Turnover.,4,8,-4,17,0.3972072886225466,0.3972072886225466,Penn State,Purdue,4,4,NA,330360213,2013-02-05
38,1,13:54,2034,2034,Jermaine Marshall made Jumper.,6,8,-2,0,0.44763584619598756,0.44763584619598756,Penn State,Purdue,4,4,NA,330360213,2013-02-05
39,1,13:54,2034,2034,Foul on Travis Carroll,6,8,-2,0,0.44763584619598756,0.44763584619598756,Penn State,Purdue,4,4,NA,330360213,2013-02-05
40,1,13:54,2034,2034,Jermaine Marshall made Free Throw.,7,8,-1,28,0.4737457352982908,0.4737457352982908,Penn State,Purdue,4,4,NA,330360213,2013-02-05
41,1,13:26,2006,2006,Terone Johnson Turnover.,7,8,-1,23,0.4733990297672635,0.4733990297672635,Penn State,Purdue,4,4,NA,330360213,2013-02-05
42,1,13:03,1983,1983,Ross Travis missed Layup.,7,8,-1,0,0.47311043619191506,0.47311043619191506,Penn State,Purdue,4,4,NA,330360213,2013-02-05
43,1,13:03,1983,1983,Donnie Hale Block.,7,8,-1,3,0.47311043619191506,0.47311043619191506,Penn State,Purdue,4,4,NA,330360213,2013-02-05
44,1,13:00,1980,1980,Jon Graham Offensive Rebound.,7,8,-1,3,0.4730725289323476,0.4730725289323476,Penn State,Purdue,4,4,NA,330360213,2013-02-05
45,1,12:57,1977,1977,Jon Graham missed Layup.,7,8,-1,0,0.47303455912603665,0.47303455912603665,Penn State,Purdue,4,4,NA,330360213,2013-02-05
46,1,12:57,1977,1977,D.J. Byrd Defensive Rebound.,7,8,-1,6,0.47303455912603665,0.47303455912603665,Penn State,Purdue,4,4,NA,330360213,2013-02-05
47,1,12:51,1971,1971,D.J. Byrd missed Three Point Jumper.,7,8,-1,0,0.47295843003526694,0.47295843003526694,Penn State,Purdue,4,4,NA,330360213,2013-02-05
48,1,12:51,1971,1971,Purdue Offensive Rebound.,7,8,-1,6,0.47295843003526694,0.47295843003526694,Penn State,Purdue,4,4,NA,330360213,2013-02-05
49,1,12:45,1965,1965,D.J. Byrd Turnover.,7,8,-1,2,0.47288204524399324,0.47288204524399324,Penn State,Purdue,4,4,NA,330360213,2013-02-05
50,1,12:43,1963,1963,Ross Travis Steal.,7,8,-1,11,0.4728565261893283,0.4728565261893283,Penn State,Purdue,4,4,NA,330360213,2013-02-05
51,1,12:32,1952,1952,Jon Graham missed Layup.,7,8,-1,0,0.472715650157282,0.472715650157282,Penn State,Purdue,4,4,NA,330360213,2013-02-05
52,1,12:32,1952,1952,A.J. Hammons Block.,7,8,-1,3,0.472715650157282,0.472715650157282,Penn State,Purdue,4,4,NA,330360213,2013-02-05
53,1,12:29,1949,1949,Nick Colella Offensive Rebound.,7,8,-1,9,0.4726770744269815,0.4726770744269815,Penn State,Purdue,4,4,NA,330360213,2013-02-05
54,1,12:20,1940,1940,Ross Travis missed Jumper.,7,8,-1,0,0.4725609416370968,0.4725609416370968,Penn State,Purdue,4,4,NA,330360213,2013-02-05
55,1,12:20,1940,1940,A.J. Hammons Defensive Rebound.,7,8,-1,35,0.4725609416370968,0.4725609416370968,Penn State,Purdue,4,4,NA,330360213,2013-02-05
56,1,11:45,1905,1905,A.J. Hammons missed Jumper.,7,8,-1,0,0.4721064328794439,0.4721064328794439,Penn State,Purdue,4,4,NA,330360213,2013-02-05
57,1,11:45,1905,1905,Jon Graham Defensive Rebound.,7,8,-1,19,0.4721064328794439,0.4721064328794439,Penn State,Purdue,4,4,NA,330360213,2013-02-05
58,1,11:26,1886,1886,Nick Colella made Three Point Jumper.  Assisted by D.J. Newbill.,10,8,2,16,0.556102327419859,0.556102327419859,Penn State,Purdue,4,4,NA,330360213,2013-02-05
59,1,11:10,1870,1870,D.J. Byrd missed Three Point Jumper.,10,8,2,0,0.556513826701697,0.556513826701697,Penn State,Purdue,4,4,NA,330360213,2013-02-05
60,1,11:10,1870,1870,Ross Travis Defensive Rebound.,10,8,2,10,0.556513826701697,0.556513826701697,Penn State,Purdue,4,4,NA,330360213,2013-02-05
61,1,11:00,1860,1860,Ross Travis made Jumper.  Assisted by D.J. Newbill.,12,8,4,2,0.6120977599592489,0.6120977599592489,Penn State,Purdue,4,4,NA,330360213,2013-02-05
62,1,10:58,1858,1858,Purdue Full Timeout.,12,8,4,32,0.6121970216553392,0.6121970216553392,Penn State,Purdue,3,4,NA,330360213,2013-02-05
63,1,10:26,1826,1826,Terone Johnson missed Three Point Jumper.,12,8,4,0,0.6137917147761378,0.6137917147761378,Penn State,Purdue,3,4,NA,330360213,2013-02-05
64,1,10:26,1826,1826,Ross Travis Defensive Rebound.,12,8,4,18,0.6137917147761378,0.6137917147761378,Penn State,Purdue,3,4,NA,330360213,2013-02-05
65,1,10:08,1808,1808,D.J. Newbill Turnover.,12,8,4,0,0.6146963912992884,0.6146963912992884,Penn State,Purdue,3,4,NA,330360213,2013-02-05
66,1,10:08,1808,1808,Official TV Timeout.,12,8,4,14,0.6146963912992884,0.6146963912992884,Penn State,Purdue,3,4,NA,330360213,2013-02-05
67,1,9:54,1794,1794,Foul on Sasa Borovnjak,12,8,4,13,0.6154052344181464,0.6154052344181464,Penn State,Purdue,3,4,NA,330360213,2013-02-05
68,1,9:41,1781,1781,Terone Johnson missed Layup.,12,8,4,0,0.6160682882700095,0.6160682882700095,Penn State,Purdue,3,4,NA,330360213,2013-02-05
69,1,9:41,1781,1781,Brandon Taylor Defensive Rebound.,12,8,4,19,0.6160682882700095,0.6160682882700095,Penn State,Purdue,3,4,NA,330360213,2013-02-05
70,1,9:22,1762,1762,Jermaine Marshall missed Layup.,12,8,4,0,0.6170471024165468,0.6170471024165468,Penn State,Purdue,3,4,NA,330360213,2013-02-05
71,1,9:22,1762,1762,A.J. Hammons Defensive Rebound.,12,8,4,11,0.6170471024165468,0.6170471024165468,Penn State,Purdue,3,4,NA,330360213,2013-02-05
72,1,9:11,1751,1751,Rapheal Davis made Layup.  Assisted by D.J. Byrd.,12,10,2,23,0.5596467959132658,0.5596467959132658,Penn State,Purdue,3,4,NA,330360213,2013-02-05
73,1,8:48,1728,1728,Sasa Borovnjak missed Jumper.,12,10,2,0,0.5602802207214562,0.5602802207214562,Penn State,Purdue,3,4,NA,330360213,2013-02-05
74,1,8:48,1728,1728,Sasa Borovnjak Offensive Rebound.,12,10,2,15,0.5602802207214562,0.5602802207214562,Penn State,Purdue,3,4,NA,330360213,2013-02-05
75,1,8:33,1713,1713,Brandon Taylor made Three Point Jumper.  Assisted by Jermaine Marshall.,15,10,5,23,0.6479438575118139,0.6479438575118139,Penn State,Purdue,3,4,NA,330360213,2013-02-05
76,1,8:10,1690,1690,Rapheal Davis missed Three Point Jumper.,15,10,5,0,0.649463002947102,0.649463002947102,Penn State,Purdue,3,4,NA,330360213,2013-02-05
77,1,8:10,1690,1690,Jermaine Marshall Defensive Rebound.,15,10,5,4,0.649463002947102,0.649463002947102,Penn State,Purdue,3,4,NA,330360213,2013-02-05
78,1,8:06,1686,1686,Foul on A.J. Hammons,15,10,5,16,0.64972927692674,0.64972927692674,Penn State,Purdue,3,4,NA,330360213,2013-02-05
79,1,7:50,1670,1670,Ross Travis made Jumper.  Assisted by D.J. Newbill.,17,10,7,21,0.7050458075570132,0.7050458075570132,Penn State,Purdue,3,4,NA,330360213,2013-02-05
