player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,19,3,10,3,4,0,0,1,1,2,0,0,0,0,2,9,TRUE,2018-11-21,Mt. St. Mary's,A
I. Sylla,C,36,6,10,0,0,2,4,5,4,9,2,1,2,3,2,14,TRUE,2018-11-21,Mt. St. Mary's,A
Q. Copeland,G,29,5,8,4,6,5,6,1,3,4,2,2,0,1,0,19,TRUE,2018-11-21,Mt. St. Mary's,A
K. Langley,G,34,2,6,0,2,1,1,0,3,3,8,2,0,2,1,5,TRUE,2018-11-21,Mt. St. Mary's,A
M. Gantz,G,27,3,8,0,1,0,0,0,3,3,1,2,0,5,3,6,TRUE,2018-11-21,Mt. St. Mary's,A
R. Jackson,F,19,3,4,0,0,4,4,1,5,6,1,0,0,0,0,10,FALSE,2018-11-21,Mt. St. Mary's,A
T. Lyons,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-21,Mt. St. Mary's,A
N. Nweke,C,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-21,Mt. St. Mary's,A
A. Edmead,G,12,1,1,1,1,3,5,0,1,1,0,0,0,0,0,6,FALSE,2018-11-21,Mt. St. Mary's,A
A. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Mt. St. Mary's,A
A. Hamilton,G,10,2,4,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2018-11-21,Mt. St. Mary's,A
TEAM,NA,NA,25,54,9,16,15,20,9,25,34,15,7,2,12,9,74,FALSE,2018-11-21,Mt. St. Mary's,A
