player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,14,1,6,1,6,2,2,1,1,2,0,0,0,1,1,5,TRUE,2019-02-04,Bethune-Cookman,A
I. Sylla,C,30,3,9,0,0,1,5,3,5,8,0,1,1,1,4,7,TRUE,2019-02-04,Bethune-Cookman,A
Q. Copeland,G,22,2,8,1,5,0,0,1,1,2,1,1,0,2,1,5,TRUE,2019-02-04,Bethune-Cookman,A
M. Gantz,G,18,2,5,1,2,1,2,1,2,3,1,0,0,3,1,6,TRUE,2019-02-04,Bethune-Cookman,A
A. Edmead,G,36,5,12,2,5,2,2,1,1,2,1,2,0,2,2,14,TRUE,2019-02-04,Bethune-Cookman,A
R. Jackson,F,26,3,7,0,2,0,0,1,1,2,1,0,0,1,2,6,FALSE,2019-02-04,Bethune-Cookman,A
T. Lyons,F,18,1,3,0,1,0,0,0,0,0,1,2,2,1,0,2,FALSE,2019-02-04,Bethune-Cookman,A
N. Nweke,C,10,1,1,0,0,0,0,1,2,3,0,0,1,0,1,2,FALSE,2019-02-04,Bethune-Cookman,A
A. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-04,Bethune-Cookman,A
K. Langley,G,24,2,5,0,0,2,6,1,3,4,6,2,0,1,3,6,FALSE,2019-02-04,Bethune-Cookman,A
A. Hamilton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-04,Bethune-Cookman,A
TEAM,NA,NA,20,57,5,22,8,17,13,18,31,11,8,4,12,16,53,FALSE,2019-02-04,Bethune-Cookman,A
