player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,20,5,10,4,8,0,0,1,4,5,0,0,0,0,3,14,TRUE,2019-03-15,North Carolina Central,N
N. Nweke,C,17,1,3,0,0,2,2,2,1,3,1,0,3,1,3,4,TRUE,2019-03-15,North Carolina Central,N
K. Langley,G,35,3,7,0,1,8,10,1,4,5,10,2,1,3,1,14,TRUE,2019-03-15,North Carolina Central,N
M. Gantz,G,27,2,7,0,1,3,4,1,5,6,0,1,0,2,3,7,TRUE,2019-03-15,North Carolina Central,N
Q. Copeland,G,21,3,6,0,2,0,0,0,2,2,0,1,0,1,0,6,TRUE,2019-03-15,North Carolina Central,N
W. Filmore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-15,North Carolina Central,N
R. Jackson,F,25,1,2,0,0,0,0,0,2,2,1,1,0,2,2,2,FALSE,2019-03-15,North Carolina Central,N
T. Lyons,F,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2019-03-15,North Carolina Central,N
I. Sylla,C,16,4,5,0,0,2,3,0,4,4,0,0,1,1,4,10,FALSE,2019-03-15,North Carolina Central,N
A. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-15,North Carolina Central,N
A. Edmead,G,16,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2019-03-15,North Carolina Central,N
A. Hamilton,G,14,1,3,0,2,0,1,0,0,0,0,0,0,1,0,2,FALSE,2019-03-15,North Carolina Central,N
TEAM,NA,NA,22,48,4,15,15,20,8,24,32,13,6,5,13,18,63,FALSE,2019-03-15,North Carolina Central,N
