player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,19,1,4,0,2,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-12-28,East Carolina,A
I. Sylla,C,20,2,4,0,0,2,2,3,2,5,0,2,0,1,4,6,TRUE,2018-12-28,East Carolina,A
Q. Copeland,G,17,0,6,0,4,0,0,0,2,2,1,0,0,0,0,0,TRUE,2018-12-28,East Carolina,A
K. Langley,G,29,3,6,0,1,0,0,3,0,3,4,0,0,3,1,6,TRUE,2018-12-28,East Carolina,A
M. Gantz,G,35,7,11,1,3,2,2,0,4,4,2,4,1,4,3,17,TRUE,2018-12-28,East Carolina,A
R. Jackson,F,19,1,2,0,0,2,2,0,2,2,1,0,1,1,2,4,FALSE,2018-12-28,East Carolina,A
T. Lyons,F,20,3,6,1,1,2,4,2,2,4,0,0,1,0,2,9,FALSE,2018-12-28,East Carolina,A
D. Johnson,C,6,0,1,0,0,0,0,0,1,1,0,0,1,1,3,0,FALSE,2018-12-28,East Carolina,A
A. Edmead,G,10,0,2,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2018-12-28,East Carolina,A
A. Jackson,G,9,1,4,0,3,0,0,0,1,1,0,0,0,1,1,2,FALSE,2018-12-28,East Carolina,A
A. Hamilton,G,16,3,9,3,7,0,0,0,1,1,2,0,0,1,0,9,FALSE,2018-12-28,East Carolina,A
TEAM,NA,NA,21,55,5,22,10,12,9,18,27,10,7,4,14,18,57,FALSE,2018-12-28,East Carolina,A
