player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,33,4,9,3,7,0,0,0,2,2,1,0,0,2,2,11,TRUE,2018-12-19,Virginia Tech,A
I. Sylla,C,17,0,3,0,0,1,2,2,3,5,0,0,1,2,4,1,TRUE,2018-12-19,Virginia Tech,A
Q. Copeland,G,32,6,12,3,8,1,1,0,1,1,3,1,0,1,1,16,TRUE,2018-12-19,Virginia Tech,A
K. Langley,G,28,1,3,0,0,0,0,0,4,4,6,2,0,3,0,2,TRUE,2018-12-19,Virginia Tech,A
M. Gantz,G,37,6,13,2,4,0,0,0,4,4,4,0,0,2,3,14,TRUE,2018-12-19,Virginia Tech,A
R. Jackson,F,23,4,7,0,1,0,1,1,2,3,1,1,1,0,2,8,FALSE,2018-12-19,Virginia Tech,A
T. Lyons,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,Virginia Tech,A
A. Edmead,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-19,Virginia Tech,A
A. Jackson,G,5,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,FALSE,2018-12-19,Virginia Tech,A
A. Hamilton,G,12,3,5,2,3,0,0,0,0,0,0,0,0,1,0,8,FALSE,2018-12-19,Virginia Tech,A
TEAM,NA,NA,24,53,10,24,2,4,3,17,20,15,5,2,14,13,60,FALSE,2018-12-19,Virginia Tech,A
