player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,34,5,6,1,1,5,5,1,6,7,3,1,0,2,4,16,TRUE,2019-02-16,Howard,A
I. Sylla,C,23,3,6,0,0,4,5,1,4,5,0,2,3,0,3,10,TRUE,2019-02-16,Howard,A
M. Gantz,G,30,6,9,1,2,2,2,2,5,7,4,0,1,2,4,15,TRUE,2019-02-16,Howard,A
A. Edmead,G,33,4,11,2,5,0,0,1,2,3,3,1,1,1,2,10,TRUE,2019-02-16,Howard,A
K. Langley,G,25,4,8,1,1,0,0,0,1,1,2,2,0,3,4,9,TRUE,2019-02-16,Howard,A
T. Lyons,F,11,1,1,0,0,0,0,0,1,1,1,0,1,2,1,2,FALSE,2019-02-16,Howard,A
T. Harris,F,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2019-02-16,Howard,A
N. Nweke,C,15,3,5,0,0,1,1,1,0,1,1,0,0,0,2,7,FALSE,2019-02-16,Howard,A
A. Hamilton,G,10,4,8,3,6,2,2,0,0,0,0,0,0,0,1,13,FALSE,2019-02-16,Howard,A
Q. Copeland,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-02-16,Howard,A
A. Jackson,G,8,1,3,0,2,1,2,0,0,0,0,1,0,2,2,3,FALSE,2019-02-16,Howard,A
TEAM,NA,NA,31,58,8,17,15,19,8,26,34,15,7,6,12,26,85,FALSE,2019-02-16,Howard,A
