player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,22,5,10,0,2,0,2,2,5,7,0,0,1,1,1,10,TRUE,2019-02-09,Delaware State,H
I. Sylla,C,13,1,4,0,0,0,2,1,5,6,0,1,3,1,2,2,TRUE,2019-02-09,Delaware State,H
M. Gantz,G,20,1,3,0,1,2,3,0,3,3,4,2,0,1,0,4,TRUE,2019-02-09,Delaware State,H
A. Edmead,G,28,3,8,1,5,2,2,0,3,3,3,2,0,4,0,9,TRUE,2019-02-09,Delaware State,H
K. Langley,G,26,4,7,0,0,1,2,0,5,5,6,0,1,2,2,9,TRUE,2019-02-09,Delaware State,H
T. Lyons,F,21,4,7,0,1,1,2,2,8,10,3,0,0,0,0,9,FALSE,2019-02-09,Delaware State,H
W. Filmore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Delaware State,H
T. Harris,F,11,0,4,0,3,0,0,1,3,4,0,0,0,0,5,0,FALSE,2019-02-09,Delaware State,H
N. Nweke,C,23,4,5,0,0,2,2,2,4,6,1,0,1,0,2,10,FALSE,2019-02-09,Delaware State,H
A. Hamilton,G,13,9,9,7,7,2,3,0,0,0,0,0,0,1,1,27,FALSE,2019-02-09,Delaware State,H
Q. Copeland,G,11,0,2,0,1,0,0,2,2,4,1,0,0,0,1,0,FALSE,2019-02-09,Delaware State,H
A. Jackson,G,10,0,3,0,2,2,2,0,0,0,1,0,0,1,0,2,FALSE,2019-02-09,Delaware State,H
TEAM,NA,NA,31,62,8,22,12,20,10,39,49,19,5,6,11,14,82,FALSE,2019-02-09,Delaware State,H
