player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,26,5,7,4,6,0,0,0,5,5,0,0,0,0,2,14,TRUE,2019-03-13,Coppin State,N
N. Nweke,C,14,1,4,0,0,1,2,2,0,2,0,0,0,0,5,3,TRUE,2019-03-13,Coppin State,N
K. Langley,G,35,4,12,2,4,0,0,3,2,5,12,4,0,1,1,10,TRUE,2019-03-13,Coppin State,N
M. Gantz,G,31,1,12,0,1,4,4,0,2,2,1,2,1,2,4,6,TRUE,2019-03-13,Coppin State,N
Q. Copeland,G,32,5,11,2,4,2,2,1,4,5,2,0,0,3,1,14,TRUE,2019-03-13,Coppin State,N
R. Jackson,F,35,7,12,1,2,6,9,10,4,14,0,1,0,2,2,21,FALSE,2019-03-13,Coppin State,N
T. Lyons,F,8,1,2,0,0,0,0,0,2,2,0,0,1,2,0,2,FALSE,2019-03-13,Coppin State,N
I. Sylla,C,15,1,2,0,0,0,0,0,1,1,0,0,1,1,5,2,FALSE,2019-03-13,Coppin State,N
A. Jackson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-13,Coppin State,N
A. Edmead,G,16,1,5,1,4,1,2,0,0,0,2,0,1,0,2,4,FALSE,2019-03-13,Coppin State,N
A. Hamilton,G,10,2,7,2,4,0,0,0,1,1,1,0,0,1,1,6,FALSE,2019-03-13,Coppin State,N
TEAM,NA,NA,28,75,12,25,14,19,19,24,43,18,7,4,13,24,82,FALSE,2019-03-13,Coppin State,N
