player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,22,4,5,0,1,2,2,3,1,4,1,0,0,4,3,10,TRUE,2019-02-23,South Carolina State,H
I. Sylla,C,30,4,6,0,0,0,0,1,6,7,0,1,4,2,4,8,TRUE,2019-02-23,South Carolina State,H
M. Gantz,G,28,3,7,0,1,1,1,2,2,4,1,0,0,1,1,7,TRUE,2019-02-23,South Carolina State,H
A. Edmead,G,5,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,TRUE,2019-02-23,South Carolina State,H
K. Langley,G,34,5,8,0,0,0,0,2,1,3,8,4,0,4,0,10,TRUE,2019-02-23,South Carolina State,H
T. Lyons,F,17,2,2,0,0,1,3,0,2,2,0,1,0,0,2,5,FALSE,2019-02-23,South Carolina State,H
T. Harris,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,South Carolina State,H
N. Nweke,C,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,South Carolina State,H
D. Johnson,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-23,South Carolina State,H
A. Hamilton,G,17,3,9,3,9,0,0,0,4,4,0,0,0,2,2,9,FALSE,2019-02-23,South Carolina State,H
Q. Copeland,G,19,4,8,0,1,0,0,0,3,3,2,0,0,4,0,8,FALSE,2019-02-23,South Carolina State,H
A. Jackson,G,13,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,FALSE,2019-02-23,South Carolina State,H
TEAM,NA,NA,27,52,5,16,4,6,10,23,33,12,6,4,21,18,63,FALSE,2019-02-23,South Carolina State,H
