player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,34,3,5,0,0,4,4,1,5,6,1,0,2,0,2,10,TRUE,2019-02-18,Norfolk State,A
I. Sylla,C,11,1,3,0,0,2,2,0,4,4,1,0,1,1,3,4,TRUE,2019-02-18,Norfolk State,A
M. Gantz,G,22,2,7,0,1,0,0,0,2,2,1,1,1,2,2,4,TRUE,2019-02-18,Norfolk State,A
A. Edmead,G,16,0,6,0,4,0,0,0,0,0,1,0,0,3,1,0,TRUE,2019-02-18,Norfolk State,A
K. Langley,G,36,4,9,0,1,6,9,0,6,6,5,2,0,5,3,14,TRUE,2019-02-18,Norfolk State,A
T. Lyons,F,10,2,2,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2019-02-18,Norfolk State,A
T. Harris,F,19,1,6,1,4,2,2,0,4,4,0,0,0,0,1,5,FALSE,2019-02-18,Norfolk State,A
N. Nweke,C,8,0,2,0,0,0,0,3,2,5,0,0,0,0,2,0,FALSE,2019-02-18,Norfolk State,A
A. Hamilton,G,19,5,13,4,11,0,0,0,1,1,0,0,0,1,1,14,FALSE,2019-02-18,Norfolk State,A
Q. Copeland,G,23,1,5,1,4,0,0,0,4,4,2,0,0,1,1,3,FALSE,2019-02-18,Norfolk State,A
A. Jackson,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-18,Norfolk State,A
TEAM,NA,NA,19,59,6,26,14,18,7,30,37,11,3,4,13,16,58,FALSE,2019-02-18,Norfolk State,A
