player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,32,2,8,2,5,0,0,2,3,5,0,0,0,0,1,6,TRUE,2018-12-15,Tennessee State,A
A. Edmead,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-12-15,Tennessee State,A
Q. Copeland,G,38,10,17,3,6,2,4,0,0,0,0,1,0,0,3,25,TRUE,2018-12-15,Tennessee State,A
M. Gantz,G,33,11,15,2,4,3,5,0,5,5,0,3,0,1,2,27,TRUE,2018-12-15,Tennessee State,A
A. Jackson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2018-12-15,Tennessee State,A
R. Jackson,F,17,1,2,0,0,0,0,2,3,5,0,1,0,1,4,2,FALSE,2018-12-15,Tennessee State,A
T. Lyons,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Tennessee State,A
N. Nweke,C,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-15,Tennessee State,A
I. Sylla,C,22,4,9,0,0,0,0,3,5,8,0,2,0,4,4,8,FALSE,2018-12-15,Tennessee State,A
K. Langley,G,37,4,8,0,0,2,2,1,2,3,9,0,0,2,1,10,FALSE,2018-12-15,Tennessee State,A
TEAM,NA,NA,32,63,7,17,7,11,9,18,27,10,8,0,11,17,78,FALSE,2018-12-15,Tennessee State,A
