player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,35,9,12,8,11,1,3,1,5,6,0,1,0,1,1,27,TRUE,2018-12-01,Presbyterian,H
I. Sylla,C,15,0,1,0,0,1,3,0,0,0,0,0,2,1,4,1,TRUE,2018-12-01,Presbyterian,H
Q. Copeland,G,22,2,7,0,3,0,0,0,2,2,1,1,0,0,3,4,TRUE,2018-12-01,Presbyterian,H
K. Langley,G,27,3,6,1,2,3,3,0,2,2,10,0,0,1,3,10,TRUE,2018-12-01,Presbyterian,H
M. Gantz,G,21,1,3,1,3,0,0,0,3,3,1,1,0,1,1,3,TRUE,2018-12-01,Presbyterian,H
R. Jackson,F,21,2,3,1,1,1,2,1,3,4,0,1,2,1,4,6,FALSE,2018-12-01,Presbyterian,H
D. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Presbyterian,H
N. Nweke,C,7,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2018-12-01,Presbyterian,H
A. Edmead,G,19,3,5,2,2,1,3,0,0,0,2,1,0,1,1,9,FALSE,2018-12-01,Presbyterian,H
A. Jackson,G,11,1,3,0,2,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-12-01,Presbyterian,H
A. Hamilton,G,21,2,11,2,8,2,2,2,3,5,0,0,0,2,2,8,FALSE,2018-12-01,Presbyterian,H
TEAM,NA,NA,23,51,15,32,9,16,5,24,29,14,5,5,9,20,70,FALSE,2018-12-01,Presbyterian,H
