player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,30,8,12,4,6,0,0,2,3,5,0,1,0,2,0,20,TRUE,2018-12-08,Greensboro,H
I. Sylla,C,27,5,8,0,0,0,3,2,6,8,1,1,0,1,3,10,TRUE,2018-12-08,Greensboro,H
M. Gantz,G,18,4,5,1,1,1,1,0,3,3,3,0,0,0,1,10,TRUE,2018-12-08,Greensboro,H
K. Langley,G,25,3,3,0,0,2,3,0,2,2,7,2,0,3,1,8,TRUE,2018-12-08,Greensboro,H
A. Jackson,G,26,1,8,0,4,3,5,0,4,4,3,0,1,1,2,5,TRUE,2018-12-08,Greensboro,H
R. Jackson,F,11,1,1,0,0,4,5,0,0,0,0,0,0,1,0,6,FALSE,2018-12-08,Greensboro,H
T. Lyons,F,17,4,5,1,2,1,3,0,1,1,0,1,0,1,1,10,FALSE,2018-12-08,Greensboro,H
N. Nweke,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-12-08,Greensboro,H
A. Edmead,G,15,2,2,0,0,0,0,1,1,2,4,2,0,0,1,4,FALSE,2018-12-08,Greensboro,H
A. Hamilton,G,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-12-08,Greensboro,H
Q. Copeland,G,22,6,10,2,5,0,0,1,3,4,2,0,0,2,2,14,FALSE,2018-12-08,Greensboro,H
TEAM,NA,NA,36,56,9,19,11,20,7,30,37,20,7,1,11,11,92,FALSE,2018-12-08,Greensboro,H
