player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,27,3,9,0,4,4,4,1,3,4,2,0,0,1,3,10,TRUE,2018-11-14,Hofstra,A
I. Sylla,C,9,0,1,0,0,0,0,1,0,1,0,0,1,2,3,0,TRUE,2018-11-14,Hofstra,A
A. Edmead,G,21,2,5,1,4,4,4,0,3,3,2,1,0,3,1,9,TRUE,2018-11-14,Hofstra,A
Q. Copeland,G,30,2,5,2,5,0,0,0,3,3,3,0,0,0,2,6,TRUE,2018-11-14,Hofstra,A
K. Langley,G,15,2,4,0,0,0,0,0,1,1,3,1,0,3,2,4,TRUE,2018-11-14,Hofstra,A
R. Jackson,F,20,4,6,0,0,3,5,3,0,3,2,2,0,3,4,11,FALSE,2018-11-14,Hofstra,A
T. Lyons,F,14,2,3,0,1,1,1,0,1,1,0,0,0,1,2,5,FALSE,2018-11-14,Hofstra,A
N. Nweke,C,15,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2018-11-14,Hofstra,A
D. Johnson,C,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-14,Hofstra,A
A. Jackson,G,12,2,4,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2018-11-14,Hofstra,A
A. Hamilton,G,19,5,6,2,3,0,0,0,3,3,0,1,0,2,1,12,FALSE,2018-11-14,Hofstra,A
M. Gantz,G,17,3,3,1,1,1,1,1,0,1,1,0,0,1,2,8,FALSE,2018-11-14,Hofstra,A
TEAM,NA,NA,26,50,7,20,13,15,7,16,23,14,6,1,19,23,72,FALSE,2018-11-14,Hofstra,A
