player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,24,3,7,1,4,6,6,1,2,3,0,0,0,1,1,13,TRUE,2018-11-19,Marshall,A
I. Sylla,C,21,5,7,0,0,3,4,1,8,9,1,1,0,1,3,13,TRUE,2018-11-19,Marshall,A
Q. Copeland,G,22,2,6,2,6,2,2,0,0,0,3,0,0,3,0,8,TRUE,2018-11-19,Marshall,A
K. Langley,G,26,0,3,0,0,2,2,1,3,4,9,2,0,3,2,2,TRUE,2018-11-19,Marshall,A
M. Gantz,G,32,5,9,1,2,0,0,0,3,3,1,1,0,3,2,11,TRUE,2018-11-19,Marshall,A
R. Jackson,F,7,0,3,0,1,2,2,1,1,2,0,1,0,0,1,2,FALSE,2018-11-19,Marshall,A
T. Lyons,F,9,1,2,0,0,0,0,1,2,3,0,1,0,2,1,2,FALSE,2018-11-19,Marshall,A
D. Johnson,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-11-19,Marshall,A
N. Nweke,C,17,2,4,0,0,0,0,2,4,6,0,1,1,0,2,4,FALSE,2018-11-19,Marshall,A
A. Edmead,G,9,1,2,1,1,2,3,1,1,2,0,0,0,4,0,5,FALSE,2018-11-19,Marshall,A
A. Jackson,G,11,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,FALSE,2018-11-19,Marshall,A
A. Hamilton,G,16,4,8,0,2,1,2,0,0,0,0,0,0,1,0,9,FALSE,2018-11-19,Marshall,A
TEAM,NA,NA,24,55,5,17,18,21,11,27,38,14,7,1,22,14,71,FALSE,2018-11-19,Marshall,A
