player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,25,4,7,4,7,3,3,1,0,1,0,0,0,1,4,15,TRUE,2018-11-10,Wake Forest,A
I. Sylla,C,8,1,1,0,0,0,0,1,0,1,0,0,0,0,5,2,TRUE,2018-11-10,Wake Forest,A
A. Edmead,G,19,2,6,1,3,0,0,0,2,2,2,0,0,3,1,5,TRUE,2018-11-10,Wake Forest,A
Q. Copeland,G,32,4,12,0,3,2,2,0,1,1,2,2,0,1,0,10,TRUE,2018-11-10,Wake Forest,A
K. Langley,G,30,2,6,0,0,1,4,3,4,7,8,1,0,1,3,5,TRUE,2018-11-10,Wake Forest,A
R. Jackson,F,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2018-11-10,Wake Forest,A
T. Lyons,F,14,2,3,0,0,2,2,0,0,0,0,0,0,0,3,6,FALSE,2018-11-10,Wake Forest,A
N. Nweke,C,22,3,5,0,0,3,4,0,0,0,0,0,1,1,2,9,FALSE,2018-11-10,Wake Forest,A
D. Johnson,C,9,1,1,0,0,1,2,0,1,1,0,0,2,0,2,3,FALSE,2018-11-10,Wake Forest,A
A. Jackson,G,18,6,13,5,10,1,2,0,1,1,1,0,0,1,2,18,FALSE,2018-11-10,Wake Forest,A
A. Hamilton,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-10,Wake Forest,A
M. Gantz,G,10,0,2,0,2,0,0,0,2,2,2,1,0,1,2,0,FALSE,2018-11-10,Wake Forest,A
TEAM,NA,NA,27,59,11,26,13,19,8,14,22,15,5,3,9,24,78,FALSE,2018-11-10,Wake Forest,A
