player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,20,0,6,0,3,2,2,0,2,2,0,0,0,1,2,2,TRUE,2019-01-05,South Carolina State,A
I. Sylla,C,13,3,3,0,0,0,3,2,4,6,0,0,0,2,5,6,TRUE,2019-01-05,South Carolina State,A
Q. Copeland,G,36,8,12,0,3,2,2,0,2,2,2,1,0,4,1,18,TRUE,2019-01-05,South Carolina State,A
K. Langley,G,9,0,3,0,0,0,2,1,1,2,3,0,0,1,0,0,TRUE,2019-01-05,South Carolina State,A
M. Gantz,G,38,7,9,0,0,3,4,1,1,2,1,0,0,2,3,17,TRUE,2019-01-05,South Carolina State,A
R. Jackson,F,20,2,3,0,0,2,2,2,2,4,0,0,0,3,4,6,FALSE,2019-01-05,South Carolina State,A
T. Lyons,F,25,3,4,1,1,3,4,1,1,2,0,0,0,3,5,10,FALSE,2019-01-05,South Carolina State,A
D. Johnson,C,6,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2019-01-05,South Carolina State,A
N. Nweke,C,7,0,3,0,0,1,2,2,2,4,1,0,0,2,1,1,FALSE,2019-01-05,South Carolina State,A
A. Edmead,G,27,3,6,2,2,6,6,0,1,1,1,0,0,2,4,14,FALSE,2019-01-05,South Carolina State,A
A. Jackson,G,14,0,1,0,0,1,2,0,2,2,0,0,0,0,0,1,FALSE,2019-01-05,South Carolina State,A
A. Hamilton,G,10,0,1,0,1,2,2,0,1,1,1,0,0,3,4,2,FALSE,2019-01-05,South Carolina State,A
TEAM,NA,NA,27,52,4,11,22,31,10,24,34,9,1,0,23,29,80,FALSE,2019-01-05,South Carolina State,A
