player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,27,9,14,7,11,0,0,1,3,4,2,4,0,0,1,25,TRUE,2019-01-12,Delaware State,A
I. Sylla,C,17,3,4,0,0,3,4,0,6,6,0,0,1,3,3,9,TRUE,2019-01-12,Delaware State,A
Q. Copeland,G,32,8,10,6,8,0,0,0,1,1,3,0,0,1,1,22,TRUE,2019-01-12,Delaware State,A
K. Langley,G,22,2,3,0,0,0,0,0,1,1,10,2,0,2,1,4,TRUE,2019-01-12,Delaware State,A
M. Gantz,G,34,6,9,0,0,0,2,1,3,4,2,1,0,2,2,12,TRUE,2019-01-12,Delaware State,A
R. Jackson,F,11,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2019-01-12,Delaware State,A
T. Lyons,F,10,3,4,1,1,3,3,0,3,3,0,0,0,0,4,10,FALSE,2019-01-12,Delaware State,A
T. Mayo,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-12,Delaware State,A
D. Johnson,C,15,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-01-12,Delaware State,A
A. Edmead,G,18,3,7,0,1,1,1,0,1,1,2,0,0,2,2,7,FALSE,2019-01-12,Delaware State,A
A. Jackson,G,4,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2019-01-12,Delaware State,A
A. Hamilton,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Delaware State,A
TEAM,NA,NA,36,57,14,23,7,10,5,25,30,20,7,1,11,20,93,FALSE,2019-01-12,Delaware State,A
