player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,23,3,6,2,5,0,0,1,3,4,1,0,0,0,2,8,TRUE,2018-11-12,Maryland,A
T. Lyons,F,19,2,6,0,2,4,5,0,2,2,0,1,0,2,1,8,TRUE,2018-11-12,Maryland,A
I. Sylla,C,13,1,2,0,0,0,0,1,0,1,0,1,0,1,4,2,TRUE,2018-11-12,Maryland,A
Q. Copeland,G,11,3,6,1,3,0,0,0,0,0,1,1,0,0,0,7,TRUE,2018-11-12,Maryland,A
K. Langley,G,24,4,6,0,0,1,1,0,5,5,3,0,0,5,3,9,TRUE,2018-11-12,Maryland,A
T. Mayo,F,5,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,FALSE,2018-11-12,Maryland,A
R. Jackson,F,11,1,4,0,1,0,0,2,0,2,1,0,1,1,1,2,FALSE,2018-11-12,Maryland,A
E. Ferguson,F,12,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-12,Maryland,A
N. Nweke,C,19,1,3,0,0,0,0,2,5,7,1,0,1,1,2,2,FALSE,2018-11-12,Maryland,A
D. Johnson,C,14,3,6,0,3,0,0,1,1,2,2,0,1,0,1,6,FALSE,2018-11-12,Maryland,A
A. Jackson,G,10,1,4,0,1,1,1,0,1,1,1,0,0,0,1,3,FALSE,2018-11-12,Maryland,A
A. Edmead,G,7,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-12,Maryland,A
A. Hamilton,G,21,2,10,0,5,1,2,0,2,2,1,1,1,1,1,5,FALSE,2018-11-12,Maryland,A
M. Gantz,G,11,2,2,1,1,0,0,0,1,1,1,1,0,1,3,5,FALSE,2018-11-12,Maryland,A
TEAM,NA,NA,24,61,4,22,7,9,7,23,30,13,7,4,12,20,59,FALSE,2018-11-12,Maryland,A
