player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Harris,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,TRUE,2018-11-29,Central Connecticut,H
I. Sylla,C,29,8,10,0,0,4,8,2,5,7,0,0,4,2,4,20,TRUE,2018-11-29,Central Connecticut,H
Q. Copeland,G,27,5,10,4,8,2,2,0,1,1,1,0,0,2,1,16,TRUE,2018-11-29,Central Connecticut,H
K. Langley,G,30,2,7,1,3,0,0,0,3,3,8,1,0,2,1,5,TRUE,2018-11-29,Central Connecticut,H
M. Gantz,G,27,4,7,0,2,3,5,0,6,6,2,5,1,2,2,11,TRUE,2018-11-29,Central Connecticut,H
R. Jackson,F,15,1,3,1,1,3,4,4,5,9,1,1,0,1,4,6,FALSE,2018-11-29,Central Connecticut,H
T. Lyons,F,12,1,1,0,0,2,3,0,1,1,0,0,0,1,0,4,FALSE,2018-11-29,Central Connecticut,H
D. Johnson,C,11,1,3,1,3,0,0,0,1,1,0,1,1,3,3,3,FALSE,2018-11-29,Central Connecticut,H
N. Nweke,C,8,0,0,0,0,1,2,0,0,0,1,0,0,0,2,1,FALSE,2018-11-29,Central Connecticut,H
A. Edmead,G,16,0,4,0,3,2,2,0,1,1,1,0,0,0,1,2,FALSE,2018-11-29,Central Connecticut,H
A. Jackson,G,14,2,5,0,2,0,0,0,0,0,1,0,0,0,1,4,FALSE,2018-11-29,Central Connecticut,H
A. Hamilton,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-29,Central Connecticut,H
TEAM,NA,NA,24,52,7,24,17,26,8,25,33,15,8,6,14,21,72,FALSE,2018-11-29,Central Connecticut,H
