player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Jackson,F,36,2,6,0,0,4,4,3,5,8,1,1,2,2,2,8,TRUE,2019-02-25,Savannah St,H
I. Sylla,C,26,3,6,0,0,3,4,0,6,6,0,0,1,0,2,9,TRUE,2019-02-25,Savannah St,H
M. Gantz,G,24,5,9,0,0,1,4,3,4,7,3,1,0,2,2,11,TRUE,2019-02-25,Savannah St,H
Q. Copeland,G,12,1,3,0,1,0,0,0,1,1,0,2,0,2,1,2,TRUE,2019-02-25,Savannah St,H
K. Langley,G,31,2,5,0,1,0,0,1,1,2,9,2,0,4,2,4,TRUE,2019-02-25,Savannah St,H
T. Harris,F,8,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,FALSE,2019-02-25,Savannah St,H
T. Lyons,F,15,3,7,0,3,0,0,1,3,4,1,1,0,1,1,6,FALSE,2019-02-25,Savannah St,H
D. Johnson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Savannah St,H
N. Nweke,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-25,Savannah St,H
A. Edmead,G,6,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2019-02-25,Savannah St,H
A. Jackson,G,15,2,7,1,4,2,2,0,6,6,1,0,0,2,2,7,FALSE,2019-02-25,Savannah St,H
A. Hamilton,G,23,5,13,3,9,3,5,2,4,6,0,0,0,0,1,16,FALSE,2019-02-25,Savannah St,H
TEAM,NA,NA,23,59,4,21,13,19,12,31,43,16,7,3,16,14,63,FALSE,2019-02-25,Savannah St,H
