player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,9,0,2,0,1,0,0,0,2,2,1,1,0,2,5,0,TRUE,2005-12-14,South Carolina State,H
C. Ferguson,F,12,2,4,0,0,1,2,0,1,1,0,0,0,0,5,5,TRUE,2005-12-14,South Carolina State,H
J. Harris,F,16,2,3,0,0,0,0,2,1,3,1,0,2,0,0,4,TRUE,2005-12-14,South Carolina State,H
M. White,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2005-12-14,South Carolina State,H
M. Brennan,F,27,3,3,0,0,1,2,0,6,6,1,1,1,1,2,7,TRUE,2005-12-14,South Carolina State,H
J. Laborn,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,South Carolina State,H
A. Lawrence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,South Carolina State,H
A. Gross,C,18,2,4,0,0,1,3,3,4,7,3,0,2,2,4,5,FALSE,2005-12-14,South Carolina State,H
P. Paelay,G,34,3,10,0,1,0,0,0,5,5,1,2,0,0,1,6,FALSE,2005-12-14,South Carolina State,H
C. Stevens,G,3,1,1,1,1,0,0,1,0,1,1,0,0,0,1,3,FALSE,2005-12-14,South Carolina State,H
J. Leasure,G,31,9,14,6,9,9,9,0,2,2,4,3,0,1,4,33,FALSE,2005-12-14,South Carolina State,H
M. Sisinni,G,30,2,4,0,1,2,3,0,0,0,5,0,0,3,3,6,FALSE,2005-12-14,South Carolina State,H
S. Sexton,G,14,1,2,1,1,0,0,0,0,0,0,2,0,2,0,3,FALSE,2005-12-14,South Carolina State,H
D. Long,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-12-14,South Carolina State,H
TEAM,NA,NA,25,48,8,15,14,20,9,21,30,17,9,5,11,26,72,FALSE,2005-12-14,South Carolina State,H
