player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,28,7,12,0,0,0,0,1,5,6,2,0,2,0,4,14,TRUE,2006-02-06,High Point,H
C. Ferguson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-02-06,High Point,H
N. Nichols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-06,High Point,H
J. Harris,F,31,7,9,0,0,0,0,7,9,16,0,3,2,1,2,14,TRUE,2006-02-06,High Point,H
M. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-06,High Point,H
M. Brennan,F,3,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-02-06,High Point,H
J. Laborn,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-06,High Point,H
A. Gross,C,12,1,2,0,0,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-02-06,High Point,H
P. Paelay,G,29,4,9,1,4,0,0,0,3,3,4,2,0,2,0,9,FALSE,2006-02-06,High Point,H
C. Stevens,G,31,4,5,2,3,2,3,0,3,3,7,1,0,1,3,12,FALSE,2006-02-06,High Point,H
J. Leasure,G,35,8,15,7,11,0,0,0,2,2,8,1,0,2,1,23,FALSE,2006-02-06,High Point,H
M. Sisinni,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2006-02-06,High Point,H
S. Sexton,G,16,1,5,0,3,0,0,0,2,2,1,0,0,2,1,2,FALSE,2006-02-06,High Point,H
D. Long,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-06,High Point,H
TEAM,NA,NA,33,61,10,22,2,3,11,28,39,24,8,4,9,15,78,FALSE,2006-02-06,High Point,H
