player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,26,1,2,0,0,0,0,2,3,5,0,1,0,1,4,2,TRUE,2006-03-04,Winthrop,A
M. Sonko,F,33,2,7,0,1,3,5,4,8,12,0,0,0,0,3,7,TRUE,2006-03-04,Winthrop,A
P. Paelay,G,36,5,13,1,5,1,3,4,2,6,4,1,0,2,2,12,TRUE,2006-03-04,Winthrop,A
C. Stevens,G,35,7,9,4,5,0,0,0,3,3,2,0,0,2,3,18,TRUE,2006-03-04,Winthrop,A
J. Leasure,G,37,1,15,1,9,2,2,0,2,2,3,1,0,2,1,5,TRUE,2006-03-04,Winthrop,A
M. Brennan,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-04,Winthrop,A
A. Gross,C,9,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-03-04,Winthrop,A
M. Sisinni,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-04,Winthrop,A
S. Sexton,G,9,2,4,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2006-03-04,Winthrop,A
TEAM,NA,NA,18,51,8,23,6,10,10,19,29,9,3,1,8,16,50,FALSE,2006-03-04,Winthrop,A
