player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,25,5,6,0,0,7,7,3,4,7,0,1,0,2,4,17,TRUE,2006-02-28,UNC Asheville,H
C. Ferguson,F,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-02-28,UNC Asheville,H
J. Harris,F,31,1,5,0,0,0,1,3,4,7,0,2,1,0,3,2,TRUE,2006-02-28,UNC Asheville,H
M. Brennan,F,14,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,TRUE,2006-02-28,UNC Asheville,H
A. Gross,C,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-02-28,UNC Asheville,H
P. Paelay,G,31,6,13,0,5,3,4,3,9,12,3,0,0,2,1,15,FALSE,2006-02-28,UNC Asheville,H
C. Stevens,G,31,4,8,1,4,5,6,0,0,0,4,0,0,4,2,14,FALSE,2006-02-28,UNC Asheville,H
J. Leasure,G,35,4,12,3,7,6,6,0,2,2,2,0,0,1,2,17,FALSE,2006-02-28,UNC Asheville,H
M. Sisinni,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-02-28,UNC Asheville,H
S. Sexton,G,13,3,7,2,5,2,2,0,2,2,0,0,0,1,3,10,FALSE,2006-02-28,UNC Asheville,H
D. Long,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2006-02-28,UNC Asheville,H
TEAM,NA,NA,24,55,7,24,23,26,11,29,40,10,6,1,11,20,78,FALSE,2006-02-28,UNC Asheville,H
