player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,23,5,6,0,0,4,4,4,4,8,4,1,0,2,3,14,TRUE,2006-02-13,UNC Asheville,A
C. Ferguson,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-02-13,UNC Asheville,A
N. Nichols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-13,UNC Asheville,A
J. Harris,F,23,5,8,0,0,2,2,1,3,4,2,0,2,1,2,12,TRUE,2006-02-13,UNC Asheville,A
M. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-13,UNC Asheville,A
M. Brennan,F,18,2,3,0,0,0,0,0,3,3,1,0,0,1,2,4,FALSE,2006-02-13,UNC Asheville,A
L. JohnsonL,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,UNC Asheville,A
A. Gross,C,9,1,2,0,0,0,0,1,0,1,1,0,0,0,2,2,FALSE,2006-02-13,UNC Asheville,A
P. Paelay,G,33,7,11,4,7,3,4,0,1,1,2,3,0,2,0,21,FALSE,2006-02-13,UNC Asheville,A
C. Stevens,G,33,1,5,0,1,2,2,0,1,1,7,3,0,2,0,4,FALSE,2006-02-13,UNC Asheville,A
J. Leasure,G,35,8,15,7,12,0,0,2,4,6,2,2,0,2,1,23,FALSE,2006-02-13,UNC Asheville,A
M. Sisinni,G,9,0,1,0,0,2,2,0,0,0,1,0,0,2,0,2,FALSE,2006-02-13,UNC Asheville,A
S. Sexton,G,11,2,6,0,3,0,0,0,2,2,2,0,0,0,1,4,FALSE,2006-02-13,UNC Asheville,A
D. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,UNC Asheville,A
TEAM,NA,NA,32,58,11,23,13,14,10,19,29,22,9,2,12,13,88,FALSE,2006-02-13,UNC Asheville,A
