player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,24,4,8,0,0,3,4,1,1,2,0,1,1,0,3,11,TRUE,2006-02-23,Liberty,A
C. Ferguson,F,6,1,2,0,0,0,0,0,1,1,0,1,0,2,3,2,TRUE,2006-02-23,Liberty,A
N. Nichols,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Liberty,A
J. Harris,F,27,1,1,0,0,0,0,1,4,5,2,2,0,1,3,2,TRUE,2006-02-23,Liberty,A
M. White,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-23,Liberty,A
M. Brennan,F,15,2,2,0,0,2,2,2,5,7,0,0,1,1,1,6,FALSE,2006-02-23,Liberty,A
A. Gross,C,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2006-02-23,Liberty,A
P. Paelay,G,31,5,8,0,1,3,4,0,3,3,3,1,0,0,1,13,FALSE,2006-02-23,Liberty,A
C. Stevens,G,29,4,6,1,1,3,4,0,2,2,2,1,0,2,2,12,FALSE,2006-02-23,Liberty,A
J. Leasure,G,29,9,12,4,7,2,3,0,0,0,1,1,0,1,0,24,FALSE,2006-02-23,Liberty,A
M. Sisinni,G,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2006-02-23,Liberty,A
S. Sexton,G,17,2,4,1,2,1,2,0,0,0,4,2,0,2,2,6,FALSE,2006-02-23,Liberty,A
D. Long,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,Liberty,A
TEAM,NA,NA,28,44,6,11,16,21,6,19,25,13,9,2,10,18,78,FALSE,2006-02-23,Liberty,A
