player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,27,6,10,5,7,2,2,2,3,5,0,0,0,2,3,19,TRUE,2005-11-26,Wisconsin,A
C. Ferguson,F,26,3,5,2,4,0,0,0,3,3,0,0,0,2,4,8,TRUE,2005-11-26,Wisconsin,A
J. Harris,F,7,0,1,0,0,0,0,1,2,3,1,1,0,2,4,0,TRUE,2005-11-26,Wisconsin,A
M. White,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,Wisconsin,A
M. Brennan,F,31,1,3,0,0,0,0,0,4,4,0,2,0,0,2,2,TRUE,2005-11-26,Wisconsin,A
J. Laborn,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Wisconsin,A
A. Gross,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,Wisconsin,A
P. Paelay,G,36,5,9,0,3,3,4,1,1,2,4,1,0,3,2,13,FALSE,2005-11-26,Wisconsin,A
C. Stevens,G,13,1,1,0,0,0,0,0,0,0,1,0,0,3,2,2,FALSE,2005-11-26,Wisconsin,A
J. Leasure,G,31,2,16,1,10,2,2,1,1,2,2,0,0,6,4,7,FALSE,2005-11-26,Wisconsin,A
M. Sisinni,G,15,0,2,0,1,0,0,0,2,2,1,0,0,2,1,0,FALSE,2005-11-26,Wisconsin,A
S. Sexton,G,10,1,2,1,2,0,0,0,1,1,0,1,0,2,1,3,FALSE,2005-11-26,Wisconsin,A
TEAM,NA,NA,19,49,9,27,7,8,6,19,25,9,5,0,22,23,54,FALSE,2005-11-26,Wisconsin,A
