player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,24,2,8,0,1,0,0,3,3,6,2,2,1,4,3,4,TRUE,2005-12-11,Jacksonville,H
C. Ferguson,F,26,4,9,0,1,3,4,2,3,5,2,3,1,0,4,11,TRUE,2005-12-11,Jacksonville,H
J. Harris,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2005-12-11,Jacksonville,H
M. Brennan,F,20,1,2,0,0,0,5,1,5,6,0,1,0,0,2,2,TRUE,2005-12-11,Jacksonville,H
A. Gross,C,11,1,2,0,0,0,0,2,2,4,0,1,0,3,3,2,TRUE,2005-12-11,Jacksonville,H
P. Paelay,G,33,7,14,2,5,7,9,1,5,6,2,3,1,3,2,23,FALSE,2005-12-11,Jacksonville,H
C. Stevens,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-11,Jacksonville,H
J. Leasure,G,37,10,19,4,12,1,1,0,1,1,9,2,0,1,1,25,FALSE,2005-12-11,Jacksonville,H
M. Sisinni,G,25,2,5,0,2,0,0,1,2,3,3,1,0,1,5,4,FALSE,2005-12-11,Jacksonville,H
S. Sexton,G,13,3,7,2,4,0,0,0,1,1,1,0,0,1,0,8,FALSE,2005-12-11,Jacksonville,H
TEAM,NA,NA,31,68,8,26,11,19,14,25,39,20,13,3,14,20,81,FALSE,2005-12-11,Jacksonville,H
