player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,29,2,5,0,1,1,2,3,5,8,3,2,0,0,1,5,TRUE,2006-01-21,Radford,H
C. Ferguson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,Radford,H
J. Harris,F,21,3,5,0,0,0,0,1,5,6,1,3,1,0,5,6,TRUE,2006-01-21,Radford,H
M. Brennan,F,18,6,7,0,0,2,3,5,4,9,0,0,0,0,0,14,TRUE,2006-01-21,Radford,H
A. Gross,C,17,2,3,0,0,0,2,0,2,2,1,0,2,2,1,4,TRUE,2006-01-21,Radford,H
P. Paelay,G,33,1,12,0,7,4,6,0,4,4,4,0,0,2,0,6,FALSE,2006-01-21,Radford,H
C. Stevens,G,23,3,6,1,1,2,2,0,0,0,2,0,0,1,1,9,FALSE,2006-01-21,Radford,H
J. Leasure,G,39,4,10,3,8,2,2,2,1,3,4,1,0,4,2,13,FALSE,2006-01-21,Radford,H
M. Sisinni,G,19,1,4,0,1,0,0,0,1,1,3,1,0,1,0,2,FALSE,2006-01-21,Radford,H
S. Sexton,G,23,3,8,3,5,1,2,0,2,2,1,1,0,2,2,10,FALSE,2006-01-21,Radford,H
TEAM,NA,NA,25,61,7,23,12,19,13,26,39,19,8,3,12,12,69,FALSE,2006-01-21,Radford,H
