player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,30,9,15,0,1,2,2,1,3,4,0,1,0,3,2,20,TRUE,2006-01-07,VMI,A
C. Ferguson,F,21,1,5,0,0,0,0,0,3,3,0,0,0,1,1,2,TRUE,2006-01-07,VMI,A
J. Harris,F,22,3,5,0,0,0,2,1,3,4,1,0,0,3,4,6,TRUE,2006-01-07,VMI,A
M. Brennan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-01-07,VMI,A
A. Gross,C,6,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2006-01-07,VMI,A
P. Paelay,G,39,8,15,4,9,4,4,6,1,7,4,1,2,4,3,24,FALSE,2006-01-07,VMI,A
C. Stevens,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-07,VMI,A
J. Leasure,G,38,7,15,4,9,0,0,2,6,8,7,0,0,2,3,18,FALSE,2006-01-07,VMI,A
M. Sisinni,G,19,0,5,0,3,0,0,0,2,2,4,1,0,0,3,0,FALSE,2006-01-07,VMI,A
S. Sexton,G,15,1,4,1,4,2,2,0,1,1,5,1,0,0,2,5,FALSE,2006-01-07,VMI,A
TEAM,NA,NA,29,64,9,26,10,12,12,19,31,21,4,2,15,21,77,FALSE,2006-01-07,VMI,A
