player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,30,5,10,0,0,4,5,1,2,3,0,1,0,0,4,14,TRUE,2006-02-20,VMI,H
C. Ferguson,F,4,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2006-02-20,VMI,H
J. Harris,F,24,2,4,0,0,0,0,3,6,9,1,1,2,3,2,4,TRUE,2006-02-20,VMI,H
M. Brennan,F,15,3,6,0,0,0,0,4,1,5,1,0,0,0,0,6,TRUE,2006-02-20,VMI,H
A. Gross,C,7,1,3,0,0,1,2,3,0,3,0,1,1,0,0,3,TRUE,2006-02-20,VMI,H
P. Paelay,G,32,8,20,1,6,2,4,4,2,6,3,2,0,0,3,19,FALSE,2006-02-20,VMI,H
C. Stevens,G,27,1,2,0,1,0,0,0,2,2,2,1,0,2,0,2,FALSE,2006-02-20,VMI,H
J. Leasure,G,32,7,12,5,10,0,1,0,3,3,4,3,0,1,1,19,FALSE,2006-02-20,VMI,H
M. Sisinni,G,13,0,2,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2006-02-20,VMI,H
S. Sexton,G,16,1,5,1,3,3,4,0,1,1,4,1,0,0,1,6,FALSE,2006-02-20,VMI,H
TEAM,NA,NA,28,64,7,20,13,20,16,20,36,15,11,3,6,13,76,FALSE,2006-02-20,VMI,H
