player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,22,5,10,0,2,4,4,1,2,3,1,0,0,2,2,14,TRUE,2006-01-16,UNC Asheville,H
C. Ferguson,F,8,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,TRUE,2006-01-16,UNC Asheville,H
J. Harris,F,24,6,6,0,0,2,2,2,5,7,0,0,0,2,4,14,TRUE,2006-01-16,UNC Asheville,H
M. Brennan,F,14,3,4,0,0,1,4,2,2,4,0,2,0,0,2,7,TRUE,2006-01-16,UNC Asheville,H
A. Gross,C,9,1,3,0,0,0,0,2,1,3,0,0,3,1,1,2,TRUE,2006-01-16,UNC Asheville,H
P. Paelay,G,33,6,8,2,3,1,2,0,2,2,4,2,1,3,1,15,FALSE,2006-01-16,UNC Asheville,H
C. Stevens,G,18,0,1,0,0,2,2,0,1,1,3,0,0,1,3,2,FALSE,2006-01-16,UNC Asheville,H
J. Leasure,G,32,4,12,3,8,1,2,2,3,5,8,1,0,2,2,12,FALSE,2006-01-16,UNC Asheville,H
M. Sisinni,G,23,1,3,0,1,2,2,0,1,1,7,1,1,1,1,4,FALSE,2006-01-16,UNC Asheville,H
S. Sexton,G,17,4,5,3,4,3,4,0,0,0,1,2,0,0,3,14,FALSE,2006-01-16,UNC Asheville,H
TEAM,NA,NA,30,52,8,18,16,22,13,21,34,25,8,5,13,21,84,FALSE,2006-01-16,UNC Asheville,H
