player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,34,6,7,0,0,2,2,3,2,5,2,3,0,1,2,14,TRUE,2006-02-04,Winthrop,H
C. Ferguson,F,7,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,TRUE,2006-02-04,Winthrop,H
J. Harris,F,27,3,4,0,0,0,0,3,5,8,1,3,0,0,1,6,TRUE,2006-02-04,Winthrop,H
M. Brennan,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-02-04,Winthrop,H
A. Gross,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2006-02-04,Winthrop,H
P. Paelay,G,37,7,14,5,7,0,0,1,6,7,2,0,1,5,1,19,FALSE,2006-02-04,Winthrop,H
C. Stevens,G,28,1,8,0,4,0,0,0,0,0,10,0,0,3,3,2,FALSE,2006-02-04,Winthrop,H
J. Leasure,G,36,5,11,4,10,0,0,0,2,2,2,2,0,5,3,14,FALSE,2006-02-04,Winthrop,H
M. Sisinni,G,12,2,3,1,1,1,2,0,1,1,1,0,0,3,1,6,FALSE,2006-02-04,Winthrop,H
S. Sexton,G,8,0,2,0,1,2,2,1,1,2,0,0,0,0,1,2,FALSE,2006-02-04,Winthrop,H
TEAM,NA,NA,24,49,10,23,6,8,11,20,31,18,9,2,17,15,64,FALSE,2006-02-04,Winthrop,H
