player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,24,4,7,0,1,4,4,0,3,3,0,0,0,0,3,12,TRUE,2006-01-14,Birmingham-Southern,A
C. Ferguson,F,19,2,4,0,0,2,4,0,2,2,0,1,0,2,2,6,TRUE,2006-01-14,Birmingham-Southern,A
J. Harris,F,28,3,6,0,0,0,0,3,6,9,0,0,1,1,3,6,TRUE,2006-01-14,Birmingham-Southern,A
M. Brennan,F,9,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2006-01-14,Birmingham-Southern,A
P. Paelay,G,32,3,7,1,1,0,0,1,4,5,2,1,0,0,2,7,TRUE,2006-01-14,Birmingham-Southern,A
C. Stevens,G,20,3,6,2,4,10,11,0,0,0,2,0,0,0,1,18,FALSE,2006-01-14,Birmingham-Southern,A
J. Leasure,G,35,2,11,0,4,0,0,1,2,3,4,0,0,5,2,4,FALSE,2006-01-14,Birmingham-Southern,A
M. Sisinni,G,19,1,3,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2006-01-14,Birmingham-Southern,A
S. Sexton,G,14,2,7,1,5,2,3,0,0,0,1,0,0,0,2,7,FALSE,2006-01-14,Birmingham-Southern,A
TEAM,NA,NA,20,51,4,15,20,24,9,22,31,9,3,1,9,16,64,FALSE,2006-01-14,Birmingham-Southern,A
