player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,28,2,4,0,0,2,2,2,2,4,0,1,0,0,4,6,TRUE,2006-01-19,Charleston Southern,H
J. Harris,F,29,2,6,0,0,0,0,5,1,6,1,2,2,2,4,4,TRUE,2006-01-19,Charleston Southern,H
M. Brennan,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-01-19,Charleston Southern,H
A. Gross,C,15,1,1,0,0,0,1,0,1,1,0,1,1,0,2,2,TRUE,2006-01-19,Charleston Southern,H
P. Paelay,G,32,3,11,2,5,4,4,0,3,3,2,1,2,3,2,12,TRUE,2006-01-19,Charleston Southern,H
C. Stevens,G,18,2,4,1,2,7,8,0,1,1,0,1,1,0,1,12,FALSE,2006-01-19,Charleston Southern,H
J. Leasure,G,36,7,18,1,11,2,5,1,2,3,3,1,0,2,0,17,FALSE,2006-01-19,Charleston Southern,H
M. Sisinni,G,20,2,6,0,3,0,0,0,1,1,1,2,0,0,2,4,FALSE,2006-01-19,Charleston Southern,H
S. Sexton,G,13,1,3,0,1,4,4,2,2,4,1,0,0,0,3,6,FALSE,2006-01-19,Charleston Southern,H
TEAM,NA,NA,20,54,4,22,19,24,11,17,28,9,9,6,7,18,63,FALSE,2006-01-19,Charleston Southern,H
