player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Harris,F,35,0,0,0,0,3,6,6,10,16,1,0,0,3,4,3,TRUE,2006-03-02,Charleston Southern,H
M. Sonko,F,31,9,14,0,0,3,4,3,5,8,0,0,0,1,2,21,TRUE,2006-03-02,Charleston Southern,H
P. Paelay,G,33,6,14,1,4,4,7,3,3,6,3,0,0,1,1,17,TRUE,2006-03-02,Charleston Southern,H
C. Stevens,G,33,3,6,1,3,0,0,0,1,1,4,2,0,3,2,7,TRUE,2006-03-02,Charleston Southern,H
J. Leasure,G,38,7,16,3,12,3,3,0,4,4,3,2,0,3,2,20,TRUE,2006-03-02,Charleston Southern,H
C. Ferguson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-02,Charleston Southern,H
M. Brennan,F,11,2,2,0,0,1,2,1,2,3,0,0,0,0,0,5,FALSE,2006-03-02,Charleston Southern,H
M. Sisinni,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-03-02,Charleston Southern,H
S. Sexton,G,10,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2006-03-02,Charleston Southern,H
TEAM,NA,NA,27,54,5,20,14,22,14,26,40,13,4,0,13,14,73,FALSE,2006-03-02,Charleston Southern,H
