player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,28,2,3,0,1,1,1,1,4,5,4,0,0,4,5,5,TRUE,2005-11-21,Jacksonville State,A
C. Ferguson,F,23,4,7,1,2,1,2,0,0,0,0,0,0,3,5,10,TRUE,2005-11-21,Jacksonville State,A
N. Nichols,F,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2005-11-21,Jacksonville State,A
J. Harris,F,21,2,3,0,0,0,0,1,2,3,0,1,0,2,2,4,TRUE,2005-11-21,Jacksonville State,A
M. Brennan,F,28,3,3,0,0,9,11,3,3,6,1,4,0,2,3,15,TRUE,2005-11-21,Jacksonville State,A
A. Gross,C,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2005-11-21,Jacksonville State,A
P. Paelay,G,30,4,10,2,4,2,2,0,2,2,3,1,0,4,3,12,FALSE,2005-11-21,Jacksonville State,A
C. Stevens,G,11,0,2,0,1,2,2,0,2,2,0,0,0,2,3,2,FALSE,2005-11-21,Jacksonville State,A
J. Leasure,G,38,8,16,5,10,0,1,2,4,6,4,2,0,3,2,21,FALSE,2005-11-21,Jacksonville State,A
M. Sisinni,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-11-21,Jacksonville State,A
S. Sexton,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-21,Jacksonville State,A
TEAM,NA,NA,23,47,8,20,17,21,9,19,28,15,8,0,23,26,71,FALSE,2005-11-21,Jacksonville State,A
