player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Sonko,F,24,2,6,0,1,0,0,1,1,2,1,1,0,1,2,4,TRUE,2005-12-17,UNC Wilmington,A
C. Ferguson,F,20,3,5,1,1,3,5,0,1,1,0,0,0,2,4,10,TRUE,2005-12-17,UNC Wilmington,A
J. Harris,F,14,1,2,0,0,0,0,1,2,3,1,0,0,1,2,2,TRUE,2005-12-17,UNC Wilmington,A
M. White,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-17,UNC Wilmington,A
M. Brennan,F,15,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-12-17,UNC Wilmington,A
A. Gross,C,20,0,1,0,0,1,3,2,1,3,0,2,1,4,1,1,FALSE,2005-12-17,UNC Wilmington,A
P. Paelay,G,34,4,8,1,4,5,9,0,5,5,0,2,0,1,3,14,FALSE,2005-12-17,UNC Wilmington,A
C. Stevens,G,14,1,3,0,2,0,0,0,0,0,2,0,0,1,1,2,FALSE,2005-12-17,UNC Wilmington,A
J. Leasure,G,31,4,6,4,6,0,0,0,2,2,2,0,0,4,2,12,FALSE,2005-12-17,UNC Wilmington,A
M. Sisinni,G,16,2,4,1,2,0,0,0,1,1,2,0,0,3,0,5,FALSE,2005-12-17,UNC Wilmington,A
S. Sexton,G,11,0,4,0,4,0,0,0,1,1,2,0,0,1,1,0,FALSE,2005-12-17,UNC Wilmington,A
TEAM,NA,NA,17,42,7,20,9,17,5,18,23,10,5,1,18,17,50,FALSE,2005-12-17,UNC Wilmington,A
