play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Boston College,Miami,4,4,NA,260470103,2006-02-16
2,1,19:33,2373,2373,Jared Dudley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boston College,Miami,4,4,NA,260470103,2006-02-16
3,1,19:33,2373,2373,Sean Marshall Offensive Rebound.,0,0,0,5,0.5,0.5,Boston College,Miami,4,4,NA,260470103,2006-02-16
4,1,19:28,2368,2368,Sean Marshall missed Two Point Tip Shot.,0,0,0,0,0.5,0.5,Boston College,Miami,4,4,NA,260470103,2006-02-16
5,1,19:28,2368,2368,Sean Marshall Offensive Rebound.,0,0,0,10,0.5,0.5,Boston College,Miami,4,4,NA,260470103,2006-02-16
6,1,19:18,2358,2358,Robert Hite Steal.,0,0,0,27,0.5,0.5,Boston College,Miami,4,4,NA,260470103,2006-02-16
7,1,18:51,2331,2331,Anthony King made Two Point Jumper.,0,2,-2,34,0.4544959423640643,0.4544959423640643,Boston College,Miami,4,4,NA,260470103,2006-02-16
8,1,18:17,2297,2297,Anthony Harris Steal.,0,2,-2,6,0.45374590273656884,0.45374590273656884,Boston College,Miami,4,4,NA,260470103,2006-02-16
9,1,18:11,2291,2291,Robert Hite missed Two Point Layup.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Boston College,Miami,4,4,NA,260470103,2006-02-16
10,1,18:11,2291,2291,Anthony King Offensive Rebound.,0,2,-2,0,0.45361227442286206,0.45361227442286206,Boston College,Miami,4,4,NA,260470103,2006-02-16
11,1,18:11,2291,2291,Foul on John Oates,0,2,-2,0,0.45361227442286206,0.45361227442286206,Boston College,Miami,4,4,NA,260470103,2006-02-16
12,1,18:11,2291,2291,Gary Hamilton made Free Throw.,0,3,-3,0,0.4306673145520783,0.4306673145520783,Boston College,Miami,4,4,NA,260470103,2006-02-16
13,1,18:11,2291,2291,Gary Hamilton made Free Throw.,0,4,-4,17,0.40801627888770187,0.40801627888770187,Boston College,Miami,4,4,NA,260470103,2006-02-16
14,1,17:54,2274,2274,Sean Marshall missed Two Point Jumper.,0,4,-4,0,0.4072748379829331,0.4072748379829331,Boston College,Miami,4,4,NA,260470103,2006-02-16
15,1,17:54,2274,2274,Jared Dudley Offensive Rebound.,0,4,-4,8,0.4072748379829331,0.4072748379829331,Boston College,Miami,4,4,NA,260470103,2006-02-16
16,1,17:46,2266,2266,Jared Dudley made Two Point Layup.,2,4,-2,12,0.45305183568790486,0.45305183568790486,Boston College,Miami,4,4,NA,260470103,2006-02-16
17,1,17:34,2254,2254,Foul on Gary Hamilton,2,4,-2,32,0.45278089897456814,0.45278089897456814,Boston College,Miami,4,4,NA,260470103,2006-02-16
18,1,17:02,2222,2222,Gary Hamilton Steal.,2,4,-2,0,0.4520531439994127,0.4520531439994127,Boston College,Miami,4,4,NA,260470103,2006-02-16
19,1,17:02,2222,2222,Foul on John Oates,2,4,-2,12,0.4520531439994127,0.4520531439994127,Boston College,Miami,4,4,NA,260470103,2006-02-16
20,1,16:50,2210,2210,Robert Hite made Two Point Dunk Shot.  Assisted by Anthony Harris.,2,6,-4,26,0.4044458193214133,0.4044458193214133,Boston College,Miami,4,4,NA,260470103,2006-02-16
21,1,16:24,2184,2184,Guillermo Diaz Steal.,2,6,-4,0,0.40328384044088056,0.40328384044088056,Boston College,Miami,4,4,NA,260470103,2006-02-16
22,1,16:24,2184,2184,Robert Hite missed Three Point Jumper.,2,6,-4,0,0.40328384044088056,0.40328384044088056,Boston College,Miami,4,4,NA,260470103,2006-02-16
23,1,16:24,2184,2184,Sean Marshall Defensive Rebound.,2,6,-4,28,0.40328384044088056,0.40328384044088056,Boston College,Miami,4,4,NA,260470103,2006-02-16
24,1,15:56,2156,2156,Raymond Hicks missed Two Point Layup.,2,6,-4,0,0.4020265532398607,0.4020265532398607,Boston College,Miami,4,4,NA,260470103,2006-02-16
25,1,15:56,2156,2156,Akida McLain Defensive Rebound.,2,6,-4,12,0.4020265532398607,0.4020265532398607,Boston College,Miami,4,4,NA,260470103,2006-02-16
26,1,15:44,2144,2144,Foul on Raymond Hicks,2,6,-4,0,0.4014847910323968,0.4014847910323968,Boston College,Miami,4,4,NA,260470103,2006-02-16
27,1,15:44,2144,2144,Official TV Timeout.,2,6,-4,0,0.4014847910323968,0.4014847910323968,Boston College,Miami,4,4,NA,260470103,2006-02-16
28,1,15:44,2144,2144,Jared Dudley made Free Throw.,3,6,-3,0,0.4256890771561222,0.4256890771561222,Boston College,Miami,4,4,NA,260470103,2006-02-16
29,1,15:44,2144,2144,Jared Dudley made Free Throw.,4,6,-2,35,0.450254827554741,0.450254827554741,Boston College,Miami,4,4,NA,260470103,2006-02-16
30,1,15:09,2109,2109,Robert Hite made Three Point Jumper.  Assisted by Anthony Harris.,4,9,-5,27,0.3758051062673422,0.3758051062673422,Boston College,Miami,4,4,NA,260470103,2006-02-16
31,1,14:42,2082,2082,Sean Marshall missed Three Point Jumper.,4,9,-5,0,0.37428770364591035,0.37428770364591035,Boston College,Miami,4,4,NA,260470103,2006-02-16
32,1,14:42,2082,2082,Raymond Hicks Defensive Rebound.,4,9,-5,12,0.37428770364591035,0.37428770364591035,Boston College,Miami,4,4,NA,260470103,2006-02-16
33,1,14:30,2070,2070,Guillermo Diaz made Two Point Layup.,4,11,-7,34,0.32662835983963023,0.32662835983963023,Boston College,Miami,4,4,NA,260470103,2006-02-16
34,1,13:56,2036,2036,Craig Smith made Two Point Layup.,6,11,-5,0,0.3716661267257147,0.3716661267257147,Boston College,Miami,4,4,NA,260470103,2006-02-16
35,1,13:56,2036,2036,Foul on Jimmy Graham,6,11,-5,0,0.3716661267257147,0.3716661267257147,Boston College,Miami,4,4,NA,260470103,2006-02-16
36,1,13:56,2036,2036,Craig Smith missed Free Throw.,6,11,-5,0,0.3716661267257147,0.3716661267257147,Boston College,Miami,4,4,NA,260470103,2006-02-16
37,1,13:56,2036,2036,Anthony King Defensive Rebound.,6,11,-5,18,0.3716661267257147,0.3716661267257147,Boston College,Miami,4,4,NA,260470103,2006-02-16
38,1,13:38,2018,2018,Robert Hite missed Three Point Jumper.,6,11,-5,0,0.3706265221336812,0.3706265221336812,Boston College,Miami,4,4,NA,260470103,2006-02-16
39,1,13:38,2018,2018,Akida McLain Defensive Rebound.,6,11,-5,24,0.3706265221336812,0.3706265221336812,Boston College,Miami,4,4,NA,260470103,2006-02-16
40,1,13:14,1994,1994,Louis Hinnant made Three Point Jumper.  Assisted by Jared Dudley.,9,11,-2,28,0.44665051566184294,0.44665051566184294,Boston College,Miami,4,4,NA,260470103,2006-02-16
41,1,12:46,1966,1966,Guillermo Diaz missed Three Point Jumper.,9,11,-2,0,0.4459484329686287,0.4459484329686287,Boston College,Miami,4,4,NA,260470103,2006-02-16
42,1,12:46,1966,1966,Craig Smith Defensive Rebound.,9,11,-2,19,0.4459484329686287,0.4459484329686287,Boston College,Miami,4,4,NA,260470103,2006-02-16
43,1,12:27,1947,1947,Jared Dudley missed Two Point Layup.,9,11,-2,0,0.4454657953323223,0.4454657953323223,Boston College,Miami,4,4,NA,260470103,2006-02-16
44,1,12:27,1947,1947,Gary Hamilton Defensive Rebound.,9,11,-2,37,0.4454657953323223,0.4454657953323223,Boston College,Miami,4,4,NA,260470103,2006-02-16
45,1,11:50,1910,1910,Denis Clemente Steal.,9,11,-2,4,0.4445144960243255,0.4445144960243255,Boston College,Miami,4,4,NA,260470103,2006-02-16
46,1,11:46,1906,1906,Denis Clemente missed Two Point Layup.,9,11,-2,0,0.44441165378257325,0.44441165378257325,Boston College,Miami,4,4,NA,260470103,2006-02-16
47,1,11:46,1906,1906,Anthony King Offensive Rebound.,9,11,-2,3,0.44441165378257325,0.44441165378257325,Boston College,Miami,4,4,NA,260470103,2006-02-16
48,1,11:43,1903,1903,Anthony King made Two Point Dunk Shot.,9,13,-4,16,0.3900320879604235,0.3900320879604235,Boston College,Miami,4,4,NA,260470103,2006-02-16
49,1,11:27,1887,1887,Foul on Jimmy Graham,9,13,-4,0,0.38923992666547336,0.38923992666547336,Boston College,Miami,4,4,NA,260470103,2006-02-16
50,1,11:27,1887,1887,Official TV Timeout.,9,13,-4,0,0.38923992666547336,0.38923992666547336,Boston College,Miami,4,4,NA,260470103,2006-02-16
51,1,11:27,1887,1887,Jared Dudley made Free Throw.,10,13,-3,0,0.41632424960857584,0.41632424960857584,Boston College,Miami,4,4,NA,260470103,2006-02-16
52,1,11:27,1887,1887,Jared Dudley made Free Throw.,11,13,-2,39,0.44392337373482016,0.44392337373482016,Boston College,Miami,4,4,NA,260470103,2006-02-16
53,1,10:48,1848,1848,Guillermo Diaz Steal.,11,13,-2,14,0.44291866414248204,0.44291866414248204,Boston College,Miami,4,4,NA,260470103,2006-02-16
54,1,10:34,1834,1834,Guillermo Diaz missed Three Point Jumper.,11,13,-2,0,0.4425558280700996,0.4425558280700996,Boston College,Miami,4,4,NA,260470103,2006-02-16
55,1,10:34,1834,1834,Craig Smith Defensive Rebound.,11,13,-2,9,0.4425558280700996,0.4425558280700996,Boston College,Miami,4,4,NA,260470103,2006-02-16
56,1,10:25,1825,1825,Foul on Brian Asbury,11,13,-2,0,0.44232164250227196,0.44232164250227196,Boston College,Miami,4,4,NA,260470103,2006-02-16
57,1,10:25,1825,1825,Tyrese Rice made Free Throw.,12,13,-1,0,0.4710642355580107,0.4710642355580107,Boston College,Miami,4,4,NA,260470103,2006-02-16
58,1,10:25,1825,1825,Tyrese Rice made Free Throw.,13,13,0,23,0.5,0.5,Boston College,Miami,4,4,NA,260470103,2006-02-16
