game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173668,2019-11-20,Boise State,BYU,1,1,20:00:00,2400,2700,PLAY,0,0,0,0,0.4599780481730192,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,BYU
401173668,2019-11-20,Boise State,BYU,2,1,19:44:00,2384,2684,Jake Toolson missed Layup.,0,0,0,16,0.46004190446221754,0.5,4,4,-1,NA,NA,BYU,missed,Jake Toolson,NA,FALSE,FALSE,BYU,Boise State
401173668,2019-11-20,Boise State,BYU,3,1,19:39:00,2379,2679,RJ Williams Defensive Rebound.,0,0,0,5,0.460062110862966,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Boise State
401173668,2019-11-20,Boise State,BYU,4,1,19:11:00,2351,2651,Justinian Jessup missed Three Point Jumper.,0,0,0,28,0.4601775291944152,0.5,4,4,-1,NA,NA,Boise State,missed,Justinian Jessup,NA,TRUE,FALSE,Boise State,BYU
401173668,2019-11-20,Boise State,BYU,5,1,19:11:00,2351,2651,BYU Defensive Rebound.,0,0,0,0,0.4601775291944152,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,BYU
401173668,2019-11-20,Boise State,BYU,6,1,18:49:00,2329,2629,Jake Toolson Turnover.,0,0,0,22,0.46027097656313665,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Boise State
401173668,2019-11-20,Boise State,BYU,7,1,18:49:00,2329,2629,Justinian Jessup Steal.,0,0,0,0,0.46027097656313665,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Boise State
401173668,2019-11-20,Boise State,BYU,8,1,18:41:00,2321,2621,Derrick Alston missed Three Point Jumper.,0,0,0,8,0.46030557561222607,0.5,4,4,-1,NA,NA,Boise State,missed,Derrick Alston,NA,TRUE,FALSE,Boise State,BYU
401173668,2019-11-20,Boise State,BYU,9,1,18:37:00,2317,2617,Alex Barcello Defensive Rebound.,0,0,0,4,0.46032300061180254,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,BYU
401173668,2019-11-20,Boise State,BYU,10,1,18:33:00,2313,2613,TJ Haws missed Three Point Jumper.,0,0,0,4,0.4603405098379133,0.5,4,4,-1,NA,NA,BYU,missed,TJ Haws,NA,TRUE,FALSE,BYU,Boise State
401173668,2019-11-20,Boise State,BYU,11,1,18:29:00,2309,2609,RJ Williams Defensive Rebound.,0,0,0,4,0.4603581037229622,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Boise State
401173668,2019-11-20,Boise State,BYU,12,1,18:22:00,2302,2602,Alex Hobbs missed Jumper.,0,0,0,7,0.460389098033012,0.5,4,4,-1,NA,NA,Boise State,missed,Alex Hobbs,NA,FALSE,FALSE,Boise State,BYU
401173668,2019-11-20,Boise State,BYU,13,1,18:18:00,2298,2598,Dalton Nixon Defensive Rebound.,0,0,0,4,0.4604069269598479,0.5,4,4,-1,NA,NA,NA,NA,NA,NA,NA,NA,Boise State,BYU
401173668,2019-11-20,Boise State,BYU,14,1,17:59:00,2279,2579,Jake Toolson made Three Point Jumper. Assisted by Alex Barcello.,0,3,-3,19,0.39195262664819885,0.4302692013663114,4,4,-1,NA,NA,BYU,made,Jake Toolson,Alex Barcello,TRUE,FALSE,BYU,Boise State
401173668,2019-11-20,Boise State,BYU,15,1,17:35:00,2255,2555,RJ Williams made Layup. Assisted by Derrick Alston.,2,3,-1,24,0.4371871899483355,0.4763489598929565,4,4,-1,NA,NA,Boise State,made,RJ Williams,Derrick Alston,FALSE,FALSE,Boise State,BYU
401173668,2019-11-20,Boise State,BYU,16,1,17:23:00,2243,2543,Dalton Nixon missed Three Point Jumper.,2,3,-1,12,0.4371084774686201,0.4762120529792137,4,4,-1,NA,NA,BYU,missed,Dalton Nixon,NA,TRUE,FALSE,BYU,Boise State
