game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173664,2019-11-20,UNLV,Texas State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNLV
401173664,2019-11-20,UNLV,Texas State,2,1,19:31:00,2371,2371,Amauri Hardy missed Layup.,0,0,0,29,0.6547185958323591,0.5,4,4,4,NA,NA,UNLV,missed,Amauri Hardy,NA,FALSE,FALSE,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,3,1,19:29:00,2369,2369,Texas State Defensive Rebound.,0,0,0,2,0.6546887658059994,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,4,1,19:10:00,2350,2350,Foul on Eric Terry.,0,0,0,19,0.6544017266810321,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,5,1,19:10:00,2350,2350,Eric Terry Turnover.,0,0,0,0,0.6544017266810321,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,6,1,18:57:00,2337,2337,Donnie Tillman missed Layup.,0,0,0,13,0.6542014615270413,0.5,4,4,4,NA,NA,UNLV,missed,Donnie Tillman,NA,FALSE,FALSE,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,7,1,18:57:00,2337,2337,Isiah Small Block.,0,0,0,0,0.6542014615270413,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,8,1,18:53:00,2333,2333,Nick Blair Offensive Rebound.,0,0,0,4,0.6541391984214443,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,9,1,18:52:00,2332,2332,Nick Blair Turnover.,0,0,0,1,0.6541235849760431,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,10,1,18:52:00,2332,2332,Nijal Pearson Steal.,0,0,0,0,0.6541235849760431,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,11,1,18:48:00,2328,2328,Nijal Pearson made Jumper.,0,2,-2,4,0.6116259085086467,0.4544302840785048,4,4,4,NA,NA,Texas State,made,Nijal Pearson,NA,FALSE,FALSE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,12,1,18:34:00,2314,2314,Donnie Tillman made Three Point Jumper. Assisted by Elijah Mitrou-Long.,3,2,1,14,0.6743600940089427,0.5229872304077562,4,4,4,NA,NA,UNLV,made,Donnie Tillman,Elijah Mitrou-Long,TRUE,FALSE,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,13,1,18:11:00,2291,2291,Eric Terry missed Jumper.,3,2,1,23,0.674224702718524,0.5232439877846887,4,4,4,NA,NA,Texas State,missed,Eric Terry,NA,FALSE,FALSE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,14,1,18:07:00,2287,2287,Nick Blair Defensive Rebound.,3,2,1,4,0.6742003699268239,0.5232889193593527,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,15,1,17:41:00,2261,2261,Foul on Mason Harrell.,3,2,1,26,0.6740361999796464,0.523582801702291,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,16,1,17:28:00,2248,2248,Foul on Isiah Small.,3,2,1,13,0.67395003813888,0.5237308347779365,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,17,1,17:28:00,2248,2248,Donnie Tillman made Free Throw.,4,2,2,0,0.6944698033807037,0.5473549972119557,4,4,4,NA,NA,UNLV,made,Donnie Tillman,NA,FALSE,TRUE,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,18,1,17:28:00,2248,2248,Donnie Tillman made Free Throw.,5,2,3,0,0.7142457214664452,0.5707677243841381,4,4,4,NA,NA,UNLV,made,Donnie Tillman,NA,FALSE,TRUE,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,19,1,17:05:00,2225,2225,Mason Harrell missed Layup.,5,2,3,23,0.7145286669696712,0.5715438722764842,4,4,4,NA,NA,Texas State,missed,Mason Harrell,NA,FALSE,FALSE,Texas State,Texas State
401173664,2019-11-20,UNLV,Texas State,20,1,17:05:00,2225,2225,Nick Blair Block.,5,2,3,0,0.7145286669696712,0.5715438722764842,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401173664,2019-11-20,UNLV,Texas State,21,1,17:04:00,2224,2224,Texas State Offensive Rebound.,5,2,3,1,0.7145408373929009,0.5715777322884183,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401173664,2019-11-20,UNLV,Texas State,22,1,16:58:00,2218,2218,Mason Harrell made Jumper.,5,4,1,6,0.6737401250990691,0.5240748370447984,4,4,4,NA,NA,Texas State,made,Mason Harrell,NA,FALSE,FALSE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,23,1,16:58:00,2218,2218,Foul on Amauri Hardy.,5,4,1,0,0.6737401250990691,0.5240748370447984,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401173664,2019-11-20,UNLV,Texas State,24,1,16:58:00,2218,2218,Mason Harrell made Free Throw.,5,5,0,0,0.6522119555367846,0.5,4,4,4,NA,NA,Texas State,made,Mason Harrell,NA,FALSE,TRUE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,25,1,16:40:00,2200,2200,Cheikh Mbacke Diong Turnover.,5,5,0,18,0.651884885823519,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,26,1,16:40:00,2200,2200,Mason Harrell Steal.,5,5,0,0,0.651884885823519,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,27,1,16:35:00,2195,2195,DeShawn Davidson missed Three Point Jumper.,5,5,0,5,0.6517927433966294,0.5,4,4,4,NA,NA,Texas State,missed,DeShawn Davidson,NA,TRUE,FALSE,Texas State,Texas State
401173664,2019-11-20,UNLV,Texas State,28,1,16:32:00,2192,2192,Texas State Offensive Rebound.,5,5,0,3,0.6517371860559685,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401173664,2019-11-20,UNLV,Texas State,29,1,16:31:00,2191,2191,Foul on Nick Blair.,5,5,0,1,0.6517186214710236,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
401173664,2019-11-20,UNLV,Texas State,30,1,16:13:00,2173,2173,Isiah Small missed Layup.,5,5,0,18,0.6513805382267278,0.5,4,4,4,NA,NA,Texas State,missed,Isiah Small,NA,FALSE,FALSE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,31,1,16:10:00,2170,2170,Donnie Tillman Defensive Rebound.,5,5,0,3,0.6513234627137149,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,32,1,16:02:00,2162,2162,Foul on Mason Harrell.,5,5,0,8,0.6511702815763968,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,33,1,15:54:00,2154,2154,Donnie Tillman made Layup. Assisted by Elijah Mitrou-Long.,7,5,2,8,0.6947049357571734,0.549512605802715,4,4,4,NA,NA,UNLV,made,Donnie Tillman,Elijah Mitrou-Long,FALSE,FALSE,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,34,1,15:28:00,2128,2128,Isiah Small missed Three Point Jumper.,7,5,2,26,0.6947468153575284,0.5501189748240702,4,4,4,NA,NA,Texas State,missed,Isiah Small,NA,TRUE,FALSE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,35,1,15:25:00,2125,2125,Donnie Tillman Defensive Rebound.,7,5,2,3,0.6947511232763225,0.5501893043774503,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,36,1,15:18:00,2118,2118,Donnie Tillman missed Three Point Jumper.,7,5,2,7,0.6947607730019462,0.550353713567204,4,4,4,NA,NA,UNLV,missed,Donnie Tillman,NA,TRUE,FALSE,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,37,1,15:15:00,2115,2115,UNLV Offensive Rebound.,7,5,2,3,0.6947647393400501,0.5504243083587975,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,38,1,15:15:00,2115,2115,Official TV Timeout,7,5,2,0,0.6947647393400501,0.5504243083587975,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,39,1,15:05:00,2105,2105,Donnie Tillman Turnover.,7,5,2,10,0.694777247433658,0.5506602182867172,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,40,1,15:05:00,2105,2105,Eric Terry Steal.,7,5,2,0,0.694777247433658,0.5506602182867172,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,41,1,14:46:00,2086,2086,Quentin Scott made Jumper. Assisted by Marlin Davis.,7,7,0,19,0.6496468034126474,0.5,4,4,4,NA,NA,Texas State,made,Quentin Scott,Marlin Davis,FALSE,FALSE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,42,1,14:25:00,2065,2065,Foul on Caleb Asberry.,7,7,0,21,0.6492046931520395,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,UNLV
401173664,2019-11-20,UNLV,Texas State,43,1,14:13:00,2053,2053,Cheikh Mbacke Diong made Jumper. Assisted by Amauri Hardy.,9,7,2,12,0.694826251543044,0.5519028512683306,4,4,4,NA,NA,UNLV,made,Cheikh Mbacke Diong,Amauri Hardy,FALSE,FALSE,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,44,1,13:57:00,2037,2037,Alonzo Sule missed Jumper.,9,7,2,16,0.6948365834277515,0.5522910399063109,4,4,4,NA,NA,Texas State,missed,Alonzo Sule,NA,FALSE,FALSE,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,45,1,13:54:00,2034,2034,Cheikh Mbacke Diong Defensive Rebound.,9,7,2,3,0.6948383037497912,0.5523641538040125,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,UNLV
401173664,2019-11-20,UNLV,Texas State,46,1,13:50:00,2030,2030,Amauri Hardy missed Three Point Jumper.,9,7,2,4,0.6948404960133608,0.552461803971112,4,4,4,NA,NA,UNLV,missed,Amauri Hardy,NA,TRUE,FALSE,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,47,1,13:46:00,2026,2026,Nijal Pearson Defensive Rebound.,9,7,2,4,0.6948425750386822,0.5525596446359,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,Texas State
401173664,2019-11-20,UNLV,Texas State,48,1,13:38:00,2018,2018,Foul on Elijah Mitrou-Long.,9,7,2,8,0.6948464054210678,0.5527559060104749,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Texas State,Texas State
