game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166438,2019-11-20,Boston College,Eastern Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington
401166438,2019-11-20,Boston College,Eastern Washington,2,1,19:40,2380,2380,Ellis Magnuson missed Layup.,0,0,0,20,0.8206907961347185,0.5,4,4,9.5,NA,NA,Eastern Washington,missed,Ellis Magnuson,NA,FALSE,FALSE,Eastern Washington,Eastern Washington
401166438,2019-11-20,Boston College,Eastern Washington,3,1,19:37,2377,2377,Eastern Washington Offensive Rebound.,0,0,0,3,0.8206223093338385,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401166438,2019-11-20,Boston College,Eastern Washington,4,1,19:25,2365,2365,Jacob Davison missed Three Point Jumper.,0,0,0,12,0.8203456854124371,0.5,4,4,9.5,NA,NA,Eastern Washington,missed,Jacob Davison,NA,TRUE,FALSE,Eastern Washington,Boston College
401166438,2019-11-20,Boston College,Eastern Washington,5,1,19:21,2361,2361,Jay Heath Defensive Rebound.,0,0,0,4,0.8202525163327383,0.5,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Boston College
401166438,2019-11-20,Boston College,Eastern Washington,6,1,19:13,2353,2353,Nik Popovic made Jumper.,2,0,2,8,0.8451920971078143,0.545025919036486,4,4,9.5,NA,NA,Boston College,made,Nik Popovic,NA,FALSE,FALSE,Boston College,Eastern Washington
401166438,2019-11-20,Boston College,Eastern Washington,7,1,18:54,2334,2334,Jacob Davison missed Layup.,2,0,2,19,0.8450076025923106,0.5454385061647294,4,4,9.5,NA,NA,Eastern Washington,missed,Jacob Davison,NA,FALSE,FALSE,Eastern Washington,Boston College
401166438,2019-11-20,Boston College,Eastern Washington,8,1,18:52,2332,2332,Nik Popovic Defensive Rebound.,2,0,2,2,0.8449877733002362,0.5454821952070623,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Boston College
401166438,2019-11-20,Boston College,Eastern Washington,9,1,18:48,2328,2328,Jay Heath made Three Point Jumper. Assisted by Derryck Thornton.,5,0,5,4,0.8775781041379906,0.6122939952184522,4,4,9.5,NA,NA,Boston College,made,Jay Heath,Derryck Thornton,TRUE,FALSE,Boston College,Eastern Washington
401166438,2019-11-20,Boston College,Eastern Washington,10,1,18:47,2327,2327,Eastern Washington  Timeout,5,0,5,1,0.8775841247115561,0.6123464409514342,3,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
