player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,31,7,9,0,0,2,6,4,4,8,1,1,1,1,2,16,Wisconsin,Robert Morris,TRUE,TRUE,2023-11-17,H
4433105,T. Wahl,F,28,5,5,0,0,8,12,3,2,5,1,1,1,3,3,18,Wisconsin,Robert Morris,TRUE,TRUE,2023-11-17,H
5105603,AJ Storr,G,21,3,10,0,2,2,2,0,0,0,0,1,0,1,0,8,Wisconsin,Robert Morris,TRUE,TRUE,2023-11-17,H
4703885,M. Klesmit,G,19,0,1,0,1,2,2,0,1,1,0,1,0,1,2,2,Wisconsin,Robert Morris,TRUE,TRUE,2023-11-17,H
4590360,C. Hepburn,G,35,4,10,1,5,1,2,0,4,4,5,3,0,3,1,10,Wisconsin,Robert Morris,TRUE,TRUE,2023-11-17,H
4895783,N. Winter,F,6,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
4715351,M. Ilver,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
4702534,C. Gilmore,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
5105862,L. Haertle,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
5105861,C. Essegian,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
5103630,J. Blackwell,G,19,4,5,2,3,8,10,0,2,2,1,2,0,0,2,18,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
4897723,K. McGee,G,17,1,1,0,0,4,6,0,1,1,0,1,0,0,3,6,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
4703389,I. Lindsey,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
NA,TEAM,NA,NA,24,45,3,13,27,40,8,19,27,9,11,2,9,15,78,Wisconsin,Robert Morris,TRUE,FALSE,2023-11-17,H
