player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,31,8,12,3,5,0,0,1,6,7,3,0,0,0,1,19,Wisconsin,Northwestern,FALSE,TRUE,2024-03-15,N
4433105,T. Wahl,F,24,0,1,0,0,0,0,1,1,2,1,1,1,2,3,0,Wisconsin,Northwestern,FALSE,TRUE,2024-03-15,N
5105603,AJ Storr,G,35,10,16,3,5,7,8,0,6,6,0,1,1,2,0,30,Wisconsin,Northwestern,FALSE,TRUE,2024-03-15,N
5103630,J. Blackwell,G,24,1,8,1,4,0,0,1,2,3,2,2,0,1,5,3,Wisconsin,Northwestern,FALSE,TRUE,2024-03-15,N
4703885,M. Klesmit,G,35,3,11,3,8,1,3,0,3,3,7,1,0,3,3,10,Wisconsin,Northwestern,FALSE,TRUE,2024-03-15,N
4895783,N. Winter,F,9,0,0,0,0,2,2,1,3,4,0,0,0,1,0,2,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
4715351,M. Ilver,F,16,0,0,0,0,2,2,0,2,2,0,1,0,0,2,2,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
4702534,C. Gilmore,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
4433615,C. Hodges,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
5105862,L. Haertle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
5105861,C. Essegian,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
4897723,K. McGee,G,23,2,4,0,0,0,3,0,3,3,1,0,1,0,2,4,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,24,52,10,22,12,18,7,29,36,15,6,3,10,17,70,Wisconsin,Northwestern,FALSE,FALSE,2024-03-15,N
