player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,26,7,11,1,3,4,8,1,8,9,0,0,0,0,2,19,Wisconsin,Jacksonville State,TRUE,TRUE,2023-12-14,H
4433105,T. Wahl,F,30,7,12,0,0,2,2,3,4,7,2,1,0,2,1,16,Wisconsin,Jacksonville State,TRUE,TRUE,2023-12-14,H
5105603,AJ Storr,G,27,4,8,0,2,5,5,1,2,3,0,0,0,1,0,13,Wisconsin,Jacksonville State,TRUE,TRUE,2023-12-14,H
4703885,M. Klesmit,G,22,1,4,1,3,0,0,0,1,1,2,2,0,1,3,3,Wisconsin,Jacksonville State,TRUE,TRUE,2023-12-14,H
4590360,C. Hepburn,G,31,1,6,0,2,5,8,2,0,2,4,5,0,0,2,7,Wisconsin,Jacksonville State,TRUE,TRUE,2023-12-14,H
4895783,N. Winter,F,14,2,3,1,2,0,1,1,2,3,0,0,0,0,0,5,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
4715351,M. Ilver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
4702534,C. Gilmore,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
5105861,C. Essegian,G,4,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
5103630,J. Blackwell,G,25,3,7,1,1,0,0,1,1,2,2,1,0,1,3,7,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
4897723,K. McGee,G,7,0,1,0,0,2,2,1,1,2,0,1,0,2,1,2,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
4703389,I. Lindsey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
NA,TEAM,NA,NA,26,55,5,16,18,26,10,23,33,11,10,0,8,13,75,Wisconsin,Jacksonville State,TRUE,FALSE,2023-12-14,H
