player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4588201,S. Crowl,F,33,4,6,1,3,1,2,1,10,11,2,1,2,4,2,10,Wisconsin,James Madison,TRUE,TRUE,2024-03-22,N
4433105,T. Wahl,F,35,1,5,0,0,3,6,2,5,7,3,0,1,2,1,5,Wisconsin,James Madison,TRUE,TRUE,2024-03-22,N
5105603,AJ Storr,G,27,5,14,0,3,3,4,2,2,4,1,2,0,4,2,13,Wisconsin,James Madison,TRUE,TRUE,2024-03-22,N
4703885,M. Klesmit,G,29,5,12,5,9,3,4,1,3,4,2,2,0,2,3,18,Wisconsin,James Madison,TRUE,TRUE,2024-03-22,N
4590360,C. Hepburn,G,34,3,8,2,3,0,0,0,3,3,4,1,0,3,4,8,Wisconsin,James Madison,TRUE,TRUE,2024-03-22,N
4895783,N. Winter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Wisconsin,James Madison,TRUE,FALSE,2024-03-22,N
4715351,M. Ilver,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wisconsin,James Madison,TRUE,FALSE,2024-03-22,N
4702534,C. Gilmore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Wisconsin,James Madison,TRUE,FALSE,2024-03-22,N
5103630,J. Blackwell,G,23,0,4,0,2,4,5,0,2,2,1,0,0,1,4,4,Wisconsin,James Madison,TRUE,FALSE,2024-03-22,N
4897723,K. McGee,G,10,1,2,0,1,1,2,1,0,1,0,0,0,1,2,3,Wisconsin,James Madison,TRUE,FALSE,2024-03-22,N
NA,TEAM,NA,NA,19,51,8,21,15,23,8,28,36,13,6,3,19,19,61,Wisconsin,James Madison,TRUE,FALSE,2024-03-22,N
